time x y z
1.97404, -2.38419e-06, 9.53674e-07, -2.38419e-06
1.97504, 1.43051e-06, -4.76837e-07, 1.90735e-06
1.97604, 4.76837e-07, -4.76837e-07, 4.76837e-07
1.97704, -4.76837e-07, 0, 4.76837e-07
1.97804, -1.43051e-06, 4.76837e-07, -2.38419e-06
1.97904, 4.76837e-07, -4.76837e-07, 2.38419e-06
1.98004, 0, 4.76837e-07, 4.76837e-07
1.98104, -4.76837e-07, 0, 0
1.98204, 0, 0, -4.76837e-07
1.98304, 0, 0, 1.43051e-06
1.98404, 0, 0, 4.76837e-07
1.98504, 0, 0, 4.76837e-07
1.98604, -9.53674e-07, 4.76837e-07, -1.43051e-06
1.98704, -4.76837e-07, 4.76837e-07, -1.43051e-06
1.98804, 9.53674e-07, -4.76837e-07, 9.53674e-07
1.98904, 0, 0, 4.76837e-07
1.99004, -1.43051e-06, 4.76837e-07, -1.43051e-06
1.99104, -1.90735e-06, 4.76837e-07, -1.90735e-06
1.99204, 0, 0, -4.76837e-07
1.99304, -4.76837e-07, 0, 1.43051e-06
1.99404, -1.43051e-06, 9.53674e-07, -5.24521e-06
1.99504, -4.76837e-07, 0, 0
1.99604, -2.38419e-06, 9.53674e-07, -4.76837e-06
1.99704, -4.76837e-07, 4.76837e-07, -1.90735e-06
1.99804, -2.38419e-06, 9.53674e-07, -2.86102e-06
1.99904, -4.76837e-07, 4.76837e-07, -4.76837e-07
2.00004, 4.76837e-07, -4.76837e-07, 9.53674e-07
2.00104, 0, 0, 4.76837e-07
2.00204, 0, 0, -9.53674e-07
2.00304, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.00404, -4.76837e-07, 0, -2.86102e-06
2.00504, 9.53674e-07, -4.76837e-07, 1.43051e-06
2.00604, 0, 0, -2.86102e-06
2.00704, -4.76837e-07, 0, -2.38419e-06
2.00804, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.00904, -4.76837e-07, 0, 4.76837e-07
2.01004, 0, 0, 1.90735e-06
2.01104, 4.76837e-07, 0, 9.53674e-07
2.01204, -9.53674e-07, 0, 0
2.01304, 4.76837e-07, 0, -1.43051e-06
2.01404, 4.76837e-07, -4.76837e-07, -4.76837e-07
2.01504, 9.53674e-07, -4.76837e-07, -1.43051e-06
2.01604, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.01704, 0, 0, -9.53674e-07
2.01804, 9.53674e-07, 0, 9.53674e-07
2.01904, 0, 0, 0
2.02004, -4.76837e-07, 4.76837e-07, 0
2.02104, -1.43051e-06, 4.76837e-07, -4.76837e-07
2.02204, 4.76837e-07, 0, 9.53674e-07
2.02304, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.02404, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.02504, -4.76837e-07, 4.76837e-07, -4.76837e-07
2.02604, 4.76837e-07, 0, 1.90735e-06
2.02704, 4.76837e-07, -4.76837e-07, 9.53674e-07
2.02804, 0, 0, 0
2.02904, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.03004, -1.90735e-06, 9.53674e-07, -1.90735e-06
2.03104, -4.76837e-07, 0, -9.53674e-07
2.03204, -1.43051e-06, 4.76837e-07, -1.90735e-06
2.03304, -9.53674e-07, 0, -1.43051e-06
2.03403, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.03503, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.03603, -9.53674e-07, 0, 0
2.03703, -9.53674e-07, 4.76837e-07, -3.33786e-06
2.03803, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.03903, -9.53674e-07, 0, 4.76837e-07
2.04003, 0, 4.76837e-07, 9.53674e-07
2.04103, -4.76837e-07, 0, 9.53674e-07
2.04203, 4.76837e-07, 0, -4.76837e-07
2.04303, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.04403, -4.76837e-07, 0, 9.53674e-07
2.04503, -4.76837e-07, 0, -1.43051e-06
2.04603, -1.43051e-06, 4.76837e-07, -1.43051e-06
2.04703, 9.53674e-07, 0, 2.86102e-06
2.04803, 0, -4.76837e-07, 0
2.04903, -4.76837e-07, 4.76837e-07, -2.38419e-06
2.05003, 4.76837e-07, -4.76837e-07, 1.43051e-06
2.05103, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.05203, 4.76837e-07, 0, -1.43051e-06
2.05303, -1.43051e-06, 4.76837e-07, -1.43051e-06
2.05403, 0, 0, -1.43051e-06
2.05503, -4.76837e-07, 0, 1.43051e-06
2.05603, 4.76837e-07, 0, -4.76837e-07
2.05703, 0, 0, -9.53674e-07
2.05803, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.05903, 4.76837e-07, -4.76837e-07, -4.76837e-07
2.06003, 0, 0, 1.43051e-06
2.06103, 9.53674e-07, -4.76837e-07, 4.76837e-07
2.06203, -1.90735e-06, 4.76837e-07, -1.43051e-06
2.06303, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.06403, -4.76837e-07, 4.76837e-07, -4.76837e-07
2.06503, -2.38419e-06, 9.53674e-07, -3.8147e-06
2.06603, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.06703, -9.53674e-07, 4.76837e-07, 1.43051e-06
2.06803, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.06903, -1.43051e-06, 4.76837e-07, -2.38419e-06
2.07003, -1.43051e-06, 4.76837e-07, -1.43051e-06
2.07103, -9.53674e-07, 4.76837e-07, 4.76837e-07
2.07203, -4.76837e-07, 0, -1.43051e-06
2.07303, 0, 0, 4.76837e-07
2.07403, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.07503, 9.53674e-07, 0, 9.53674e-07
2.07603, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.07703, -1.43051e-06, 4.76837e-07, -2.86102e-06
2.07803, -4.76837e-07, 0, 4.76837e-07
2.07903, -4.76837e-07, 0, -1.43051e-06
2.08003, 0, 0, 9.53674e-07
2.08103, -4.76837e-07, 0, -4.76837e-07
2.08203, 4.76837e-07, 0, -9.53674e-07
2.08303, 4.76837e-07, 0, -9.53674e-07
2.08403, -4.76837e-07, 4.76837e-07, -2.38419e-06
2.08503, -1.43051e-06, 4.76837e-07, -2.38419e-06
2.08603, 0, 0, -4.76837e-07
2.08703, 4.76837e-07, 0, -4.76837e-07
2.08803, -9.53674e-07, 4.76837e-07, -3.8147e-06
2.08903, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.09003, 4.76837e-07, 0, 4.76837e-07
2.09103, -4.76837e-07, 0, 2.86102e-06
2.09203, -9.53674e-07, 4.76837e-07, 4.76837e-07
2.09303, -1.90735e-06, 9.53674e-07, -1.43051e-06
2.09403, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.09503, 4.76837e-07, -4.76837e-07, 9.53674e-07
2.09603, 0, 0, -9.53674e-07
2.09703, 4.76837e-07, 0, -9.53674e-07
2.09803, 0, 0, -9.53674e-07
2.09903, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.10003, 0, 0, -9.53674e-07
2.10103, 4.76837e-07, 0, 4.76837e-07
2.10203, 4.76837e-07, -4.76837e-07, 0
2.10303, 4.76837e-07, -4.76837e-07, 9.53674e-07
2.10403, 4.76837e-07, -4.76837e-07, -9.53674e-07
2.10503, 4.76837e-07, 0, 9.53674e-07
2.10603, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.10703, -1.43051e-06, 4.76837e-07, -2.86102e-06
2.10803, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.10903, -4.76837e-07, 0, -9.53674e-07
2.11003, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.11103, -9.53674e-07, 4.76837e-07, -2.38419e-06
2.11203, 0, -4.76837e-07, 9.53674e-07
2.11303, 0, 0, 2.38419e-06
2.11403, -4.76837e-07, 0, 0
2.11503, -4.76837e-07, 0, 0
2.11603, 0, 0, 1.43051e-06
2.11703, 0, 0, 0
2.11803, -4.76837e-07, 4.76837e-07, 4.76837e-07
2.11903, 0, 0, -4.76837e-07
2.12003, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.12103, -1.43051e-06, 9.53674e-07, -1.90735e-06
2.12203, 4.76837e-07, 0, -9.53674e-07
2.12303, 4.76837e-07, 0, 0
2.12403, -4.76837e-07, 4.76837e-07, -1.43051e-06
2.12503, 0, 0, 1.43051e-06
2.12603, -9.53674e-07, 0, 4.76837e-07
2.12703, -4.76837e-07, 4.76837e-07, -1.43051e-06
2.12803, -4.76837e-07, 0, 2.38419e-06
2.12903, 4.76837e-07, 0, -4.76837e-07
2.13003, -1.43051e-06, 4.76837e-07, -1.90735e-06
2.13103, 9.53674e-07, -4.76837e-07, 1.90735e-06
2.13203, 0, 0, 0
2.13303, -4.76837e-07, 0, -2.86102e-06
2.13403, 9.53674e-07, 0, 9.53674e-07
2.13503, -1.43051e-06, 4.76837e-07, 4.76837e-07
2.13603, -4.76837e-07, 0, 4.76837e-07
2.13703, 9.53674e-07, 0, 1.90735e-06
2.13803, 4.76837e-07, -4.76837e-07, 1.43051e-06
2.13903, -9.53674e-07, 4.76837e-07, -3.8147e-06
2.14003, -9.53674e-07, 0, 1.43051e-06
2.14103, 0, 0, 9.53674e-07
2.14203, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.14303, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.14403, 4.76837e-07, 0, 9.53674e-07
2.14503, -4.76837e-07, 0, -4.76837e-07
2.14603, 0, 0, -4.76837e-07
2.14703, -4.76837e-07, 0, 9.53674e-07
2.14803, 4.76837e-07, 0, 1.90735e-06
2.14903, 0, 0, -4.76837e-07
2.15003, -4.76837e-07, 0, 2.38419e-06
2.15103, 0, 0, -1.43051e-06
2.15203, 9.53674e-07, -4.76837e-07, -4.76837e-07
2.15303, -4.76837e-07, 4.76837e-07, 4.76837e-07
2.15403, 9.53674e-07, -4.76837e-07, 9.53674e-07
2.15503, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.15603, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.15703, 9.53674e-07, -4.76837e-07, 9.53674e-07
2.15803, -9.53674e-07, 4.76837e-07, -2.38419e-06
2.15903, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.16003, 4.76837e-07, 0, 2.38419e-06
2.16103, -4.76837e-07, 0, 0
2.16203, 0, 0, 0
2.16303, 0, 0, -4.76837e-07
2.16403, 0, 0, 9.53674e-07
2.16503, 4.76837e-07, 0, -1.43051e-06
2.16603, -1.43051e-06, 4.76837e-07, 4.76837e-07
2.16703, -4.76837e-07, 0, 4.76837e-07
2.16803, 0, -4.76837e-07, 1.43051e-06
2.16903, -4.76837e-07, 0, -2.38419e-06
2.17003, -4.76837e-07, 0, -4.76837e-07
2.17103, -1.43051e-06, 4.76837e-07, -2.86102e-06
2.17202, 0, -4.76837e-07, 0
2.17302, 4.76837e-07, -4.76837e-07, 0
2.17402, -9.53674e-07, 4.76837e-07, 9.53674e-07
2.17502, -4.76837e-07, 0, 4.76837e-07
2.17602, 4.76837e-07, 0, -9.53674e-07
2.17702, -4.76837e-07, 0, -9.53674e-07
2.17802, 0, 0, 0
2.17902, -4.76837e-07, 0, 9.53674e-07
2.18002, -4.76837e-07, 4.76837e-07, -4.76837e-07
2.18102, -4.76837e-07, 0, 2.86102e-06
2.18202, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.18302, -4.76837e-07, 4.76837e-07, 4.76837e-07
2.18402, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.18502, 4.76837e-07, 0, -9.53674e-07
2.18602, 4.76837e-07, 0, -1.43051e-06
2.18702, 0, 0, 0
2.18802, 0, 0, -1.90735e-06
2.18902, -4.76837e-07, 0, -9.53674e-07
2.19002, 9.53674e-07, 0, 4.76837e-07
2.19102, -1.43051e-06, 4.76837e-07, -1.43051e-06
2.19202, 9.53674e-07, 0, 0
2.19302, 0, 0, -4.76837e-07
2.19402, 0, 0, 4.76837e-07
2.19502, 4.76837e-07, 0, 9.53674e-07
2.19602, 4.76837e-07, 0, 4.76837e-07
2.19702, -4.76837e-07, 0, -4.76837e-07
2.19802, -9.53674e-07, 0, 0
2.19902, 4.76837e-07, 0, 4.76837e-07
2.20002, 0, 0, 0
2.20102, -1.43051e-06, 4.76837e-07, -2.38419e-06
2.20202, 0, 0, -4.76837e-07
2.20302, -4.76837e-07, 4.76837e-07, -1.43051e-06
2.20402, 0, 0, -9.53674e-07
2.20502, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.20602, 0, 0, -9.53674e-07
2.20702, -9.53674e-07, 0, -1.43051e-06
2.20802, -1.90735e-06, 4.76837e-07, -2.86102e-06
2.20902, 1.43051e-06, -4.76837e-07, 2.38419e-06
2.21002, -9.53674e-07, 4.76837e-07, 0
2.21102, 4.76837e-07, 0, 1.90735e-06
2.21202, -4.76837e-07, 0, 2.86102e-06
2.21302, -9.53674e-07, 4.76837e-07, 9.53674e-07
2.21402, -1.43051e-06, 4.76837e-07, 4.76837e-07
2.21502, -9.53674e-07, 0, 0
2.21602, 0, 0, -1.90735e-06
2.21702, 0, 0, 4.76837e-07
2.21802, -4.76837e-07, 4.76837e-07, -4.76837e-07
2.21902, -4.76837e-07, 0, 1.43051e-06
2.22002, 4.76837e-07, 0, 1.43051e-06
2.22102, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.22202, 0, 0, 4.76837e-07
2.22302, -4.76837e-07, 4.76837e-07, 4.76837e-07
2.22402, -1.43051e-06, 4.76837e-07, -9.53674e-07
2.22502, -9.53674e-07, 4.76837e-07, -2.38419e-06
2.22602, 4.76837e-07, 0, 0
2.22702, 0, 0, -2.38419e-06
2.22802, 9.53674e-07, -4.76837e-07, 9.53674e-07
2.22902, -4.76837e-07, 0, -4.76837e-07
2.23002, -1.43051e-06, 9.53674e-07, -2.86102e-06
2.23102, -9.53674e-07, 4.76837e-07, 4.76837e-07
2.23202, 4.76837e-07, -4.76837e-07, 1.43051e-06
2.23302, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.23402, 0, 0, 0
2.23502, -4.76837e-07, 4.76837e-07, -2.86102e-06
2.23602, -1.43051e-06, 4.76837e-07, -1.43051e-06
2.23702, -1.43051e-06, 4.76837e-07, -2.86102e-06
2.23802, -4.76837e-07, 0, 1.43051e-06
2.23902, 0, 0, -1.43051e-06
2.24002, -4.76837e-07, 0, -2.38419e-06
2.24102, -4.76837e-07, 0, 0
2.24202, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.24302, -4.76837e-07, 0, -1.90735e-06
2.24402, 9.53674e-07, 0, 9.53674e-07
2.24502, -4.76837e-07, 0, -1.90735e-06
2.24602, 0, 0, 1.43051e-06
2.24702, -1.90735e-06, 4.76837e-07, 0
2.24802, -1.43051e-06, 4.76837e-07, -2.38419e-06
2.24902, -4.76837e-07, 0, 9.53674e-07
2.25002, -1.43051e-06, 4.76837e-07, -2.86102e-06
2.25102, 0, 0, -4.76837e-07
2.25202, -4.76837e-07, 0, 0
2.25302, 0, 4.76837e-07, -4.76837e-07
2.25402, 4.76837e-07, 0, 9.53674e-07
2.25502, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.25602, -9.53674e-07, 4.76837e-07, -3.8147e-06
2.25702, -9.53674e-07, 0, -1.90735e-06
2.25802, -1.43051e-06, 9.53674e-07, -3.33786e-06
2.25902, -1.43051e-06, 4.76837e-07, -2.86102e-06
2.26002, 0, 0, 0
2.26102, -4.76837e-07, 0, -1.43051e-06
2.26202, -1.43051e-06, 4.76837e-07, -1.43051e-06
2.26302, -4.76837e-07, 4.76837e-07, -1.90735e-06
2.26402, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.26502, 4.76837e-07, 0, -4.76837e-07
2.26602, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.26702, 0, 0, 4.76837e-07
2.26802, 0, 0, -1.43051e-06
2.26902, -1.90735e-06, 4.76837e-07, -1.43051e-06
2.27002, 9.53674e-07, 0, 2.38419e-06
2.27102, 0, 0, -1.90735e-06
2.27202, -1.43051e-06, 4.76837e-07, -2.86102e-06
2.27302, -1.43051e-06, 4.76837e-07, -9.53674e-07
2.27402, 0, 0, -4.76837e-07
2.27502, 0, 4.76837e-07, 1.90735e-06
2.27602, 0, 0, 9.53674e-07
2.27702, 0, 0, 1.43051e-06
2.27802, -9.53674e-07, 0, -1.90735e-06
2.27902, 9.53674e-07, -4.76837e-07, 9.53674e-07
2.28002, 0, 0, -2.38419e-06
2.28102, 0, 0, 1.43051e-06
2.28202, 0, 0, -4.76837e-07
2.28302, -4.76837e-07, 0, 1.43051e-06
2.28402, 0, 0, -1.90735e-06
2.28502, 0, 0, -1.90735e-06
2.28602, 4.76837e-07, -4.76837e-07, 1.90735e-06
2.28702, -4.76837e-07, 4.76837e-07, -2.86102e-06
2.28802, -9.53674e-07, 0, -9.53674e-07
2.28902, 9.53674e-07, -4.76837e-07, 2.38419e-06
2.29002, 4.76837e-07, 0, -4.76837e-07
2.29102, 0, 0, -9.53674e-07
2.29202, -4.76837e-07, 0, -2.86102e-06
2.29302, -9.53674e-07, 4.76837e-07, 1.43051e-06
2.29402, -4.76837e-07, 0, -4.76837e-07
2.29502, -1.43051e-06, 4.76837e-07, -2.38419e-06
2.29602, 9.53674e-07, -4.76837e-07, -9.53674e-07
2.29702, -4.76837e-07, 0, 9.53674e-07
2.29802, -4.76837e-07, 0, -4.76837e-07
2.29902, -4.76837e-07, 0, 4.76837e-07
2.30002, 0, 0, 0
2.30102, -4.76837e-07, 0, -4.76837e-07
2.30202, -4.76837e-07, 0, -1.43051e-06
2.30302, -9.53674e-07, 4.76837e-07, -3.33786e-06
2.30402, -4.76837e-07, 0, 0
2.30502, -4.76837e-07, 4.76837e-07, -1.90735e-06
2.30602, -4.76837e-07, 0, -1.90735e-06
2.30702, -4.76837e-07, 0, -2.38419e-06
2.30802, -4.76837e-07, 0, -1.43051e-06
2.30902, -4.76837e-07, 0, 0
2.31001, -9.53674e-07, 0, 9.53674e-07
2.31101, -9.53674e-07, 0, 4.76837e-07
2.31201, 9.53674e-07, -4.76837e-07, 1.90735e-06
2.31301, -4.76837e-07, 0, -2.86102e-06
2.31401, -9.53674e-07, 0, -2.38419e-06
2.31501, 0, 0, 1.43051e-06
2.31601, 4.76837e-07, 0, 1.43051e-06
2.31701, 0, 0, -4.76837e-07
2.31801, 4.76837e-07, 0, 9.53674e-07
2.31901, -4.76837e-07, 0, -4.76837e-07
2.32001, -4.76837e-07, 4.76837e-07, -4.76837e-07
2.32101, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.32201, -4.76837e-07, 4.76837e-07, 0
2.32301, 0, 0, 4.29153e-06
2.32401, 4.76837e-07, 0, 4.76837e-07
2.32501, 9.53674e-07, 0, 0
2.32601, 4.76837e-07, 0, 2.38419e-06
2.32701, -9.53674e-07, 4.76837e-07, -2.38419e-06
2.32801, -4.76837e-07, 0, -1.43051e-06
2.32901, -4.76837e-07, 0, -1.43051e-06
2.33001, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.33101, -4.76837e-07, 4.76837e-07, 0
2.33201, -4.76837e-07, 0, -9.53674e-07
2.33301, 1.43051e-06, -4.76837e-07, 2.38419e-06
2.33401, -4.76837e-07, 0, -1.43051e-06
2.33501, 4.76837e-07, 0, -1.43051e-06
2.33601, -4.76837e-07, 0, 9.53674e-07
2.33701, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.33801, -4.76837e-07, 0, -1.43051e-06
2.33901, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.34001, -4.76837e-07, 4.76837e-07, -1.90735e-06
2.34101, -2.38419e-06, 4.76837e-07, -3.33786e-06
2.34201, 0, 4.76837e-07, -9.53674e-07
2.34301, -9.53674e-07, 0, -9.53674e-07
2.34401, 9.53674e-07, 0, 1.43051e-06
2.34501, -1.90735e-06, 4.76837e-07, -2.38419e-06
2.34601, -4.76837e-07, 4.76837e-07, 1.90735e-06
2.34701, 0, 0, -1.43051e-06
2.34801, -9.53674e-07, 0, -1.43051e-06
2.34901, -4.76837e-07, 0, -2.38419e-06
2.35001, 0, 0, -2.38419e-06
2.35101, -4.76837e-07, 4.76837e-07, -1.90735e-06
2.35201, -4.76837e-07, 0, -1.90735e-06
2.35301, 0, 0, 3.33786e-06
2.35401, 0, 0, -4.76837e-07
2.35501, -4.76837e-07, 4.76837e-07, -1.43051e-06
2.35601, -4.76837e-07, 0, 4.76837e-07
2.35701, 0, 0, 9.53674e-07
2.35801, -4.76837e-07, 4.76837e-07, -2.38419e-06
2.35901, 0, 0, -1.43051e-06
2.36001, 0, 0, 4.76837e-07
2.36101, -4.76837e-07, 4.76837e-07, 1.43051e-06
2.36201, -9.53674e-07, 4.76837e-07, -3.8147e-06
2.36301, 1.43051e-06, -4.76837e-07, 0
2.36401, -4.76837e-07, 0, 9.53674e-07
2.36501, -9.53674e-07, 4.76837e-07, -3.33786e-06
2.36601, 0, 0, -4.76837e-07
2.36701, -9.53674e-07, 0, 1.90735e-06
2.36801, 9.53674e-07, 0, 0
2.36901, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.37001, 4.76837e-07, 0, 9.53674e-07
2.37101, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.37201, 0, 0, -9.53674e-07
2.37301, 4.76837e-07, 0, 4.76837e-07
2.37401, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.37501, 9.53674e-07, -4.76837e-07, 9.53674e-07
2.37601, 0, 0, -9.53674e-07
2.37701, 4.76837e-07, 0, -2.86102e-06
2.37801, 9.53674e-07, -4.76837e-07, 3.33786e-06
2.37901, -9.53674e-07, 0, -1.43051e-06
2.38001, -4.76837e-07, 4.76837e-07, -4.76837e-07
2.38101, -9.53674e-07, 0, -3.33786e-06
2.38201, -4.76837e-07, 4.76837e-07, 9.53674e-07
2.38301, -1.43051e-06, 0, 0
2.38401, 4.76837e-07, 0, -9.53674e-07
2.38501, -9.53674e-07, 0, -4.76837e-07
2.38601, 0, 0, -1.43051e-06
2.38701, 0, 4.76837e-07, -9.53674e-07
2.38801, 0, 0, -9.53674e-07
2.38901, 0, 0, -2.38419e-06
2.39001, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.39101, 0, 0, -9.53674e-07
2.39201, -4.76837e-07, 4.76837e-07, -9.53674e-07
2.39301, -4.76837e-07, 0, 0
2.39401, -4.76837e-07, 0, -2.38419e-06
2.39501, 0, 0, 4.76837e-07
2.39601, 9.53674e-07, 0, 2.86102e-06
2.39701, -1.90735e-06, 4.76837e-07, -1.43051e-06
2.39801, -9.53674e-07, 4.76837e-07, -2.38419e-06
2.39901, 4.76837e-07, 0, 9.53674e-07
2.40001, 0, 0, -4.76837e-07
2.40101, 0, 0, -1.43051e-06
2.40201, -1.43051e-06, 4.76837e-07, -1.90735e-06
2.40301, -4.76837e-07, 0, 0
2.40401, -1.43051e-06, 4.76837e-07, -1.43051e-06
2.40501, -9.53674e-07, 4.76837e-07, -2.38419e-06
2.40601, -4.76837e-07, 0, -9.53674e-07
2.40701, -4.76837e-07, 0, 4.76837e-07
2.40801, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.40901, -4.76837e-07, 0, -9.53674e-07
2.41001, -4.76837e-07, 0, -3.33786e-06
2.41101, -4.76837e-07, 0, -4.76837e-07
2.41201, 4.76837e-07, -4.76837e-07, 1.90735e-06
2.41301, 0, 0, 0
2.41401, -4.76837e-07, 0, 0
2.41501, 4.76837e-07, -4.76837e-07, 1.90735e-06
2.41601, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.41701, 0, 0, -1.90735e-06
2.41801, 4.76837e-07, 0, 0
2.41901, -9.53674e-07, 0, -1.90735e-06
2.42001, -1.43051e-06, 4.76837e-07, -2.38419e-06
2.42101, 4.76837e-07, -4.76837e-07, 0
2.42201, 0, 0, 2.38419e-06
2.42301, 0, 0, 1.90735e-06
2.42401, 4.76837e-07, 0, 4.76837e-07
2.42501, 0, 0, -2.86102e-06
2.42601, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.42701, -4.76837e-07, 4.76837e-07, -1.43051e-06
2.42801, 4.76837e-07, 0, 9.53674e-07
2.42901, 9.53674e-07, -4.76837e-07, 1.43051e-06
2.43001, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.43101, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.43201, -4.76837e-07, 4.76837e-07, -1.43051e-06
2.43301, -4.76837e-07, 0, 9.53674e-07
2.43401, -9.53674e-07, 4.76837e-07, 0
2.43501, 0, 0, 4.76837e-07
2.43601, 4.76837e-07, 0, -4.76837e-07
2.43701, -4.76837e-07, 4.76837e-07, 0
2.43801, -4.76837e-07, 0, -4.76837e-07
2.43901, 0, 0, 0
2.44001, 0, 0, -4.76837e-07
2.44101, 4.76837e-07, 0, 9.53674e-07
2.44201, -9.53674e-07, 0, -4.76837e-07
2.44301, -4.76837e-07, 4.76837e-07, -1.90735e-06
2.44401, -9.53674e-07, 0, 9.53674e-07
2.44501, -4.76837e-07, 0, 0
2.44601, -4.76837e-07, 4.76837e-07, 0
2.44701, -4.76837e-07, 0, -2.38419e-06
2.448, -1.90735e-06, 4.76837e-07, -1.43051e-06
2.449, -4.76837e-07, 0, -4.76837e-07
2.45, 0, 0, 1.90735e-06
2.451, -4.76837e-07, 0, -9.53674e-07
2.452, 0, 4.76837e-07, -1.43051e-06
2.453, -9.53674e-07, 0, -1.43051e-06
2.454, 4.76837e-07, 0, -3.33786e-06
2.455, -1.43051e-06, 4.76837e-07, 0
2.456, 0, 0, -4.76837e-07
2.457, -1.43051e-06, 4.76837e-07, -4.29153e-06
2.458, -4.76837e-07, 4.76837e-07, 0
2.459, 4.76837e-07, 0, -9.53674e-07
2.46, -9.53674e-07, 0, -1.90735e-06
2.461, 9.53674e-07, 0, 1.43051e-06
2.462, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.463, -4.76837e-07, 0, 0
2.464, 0, 0, 0
2.465, -4.76837e-07, 0, -2.38419e-06
2.466, -4.76837e-07, 0, -4.76837e-07
2.467, -9.53674e-07, 0, -4.76837e-07
2.468, 9.53674e-07, 0, 1.90735e-06
2.469, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.47, -9.53674e-07, 4.76837e-07, -2.38419e-06
2.471, 9.53674e-07, 0, 1.43051e-06
2.472, -4.76837e-07, 0, 0
2.473, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.474, -4.76837e-07, 0, -4.76837e-07
2.475, 0, 0, 4.76837e-07
2.476, -9.53674e-07, 4.76837e-07, -9.53674e-07
2.477, 4.76837e-07, 0, -1.90735e-06
2.478, 0, 0, -2.86102e-06
2.479, 4.76837e-07, 0, -9.53674e-07
2.48, -9.53674e-07, 4.76837e-07, 0
2.481, -4.76837e-07, 0, 2.86102e-06
2.482, -4.76837e-07, 0, -1.90735e-06
2.483, 0, 0, 0
2.484, -4.76837e-07, 0, -4.76837e-07
2.485, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.486, -1.43051e-06, 4.76837e-07, -2.86102e-06
2.487, 0, 0, 9.53674e-07
2.488, 0, 0, 9.53674e-07
2.489, -4.76837e-07, 0, -3.8147e-06
2.49, -9.53674e-07, 4.76837e-07, -1.43051e-06
2.491, -1.43051e-06, 4.76837e-07, -9.53674e-07
2.492, 4.76837e-07, -4.76837e-07, 0
2.493, -9.53674e-07, 0, -1.43051e-06
2.494, -9.53674e-07, 4.76837e-07, -1.90735e-06
2.495, -9.53674e-07, 4.76837e-07, -2.86102e-06
2.496, 0, 0, -9.53674e-07
2.497, 4.76837e-07, 0, -4.76837e-07
2.498, 0, 0, 4.76837e-07
2.499, 0, 0, 0
2.5, -9.53674e-07, 4.76837e-07, -4.76837e-07
2.501, 4.76837e-07, 0, 2.38419e-06
