time union1 union2 union3
0, 90, -nan, -nan
2.499, -66.3259, 53.424, 56.4304
2.5, -66.3264, 53.4176, 56.4343
2.501, -66.3269, 53.4111, 56.4383
2.502, -66.3274, 53.4046, 56.4422
2.503, -66.3279, 53.3981, 56.4461
2.504, -66.3284, 53.3917, 56.45
2.505, -66.3289, 53.3852, 56.4539
2.506, -66.3294, 53.3787, 56.4577
2.507, -66.3298, 53.3723, 56.4616
2.508, -66.3303, 53.3658, 56.4655
2.509, -66.3308, 53.3594, 56.4694
2.51, -66.3313, 53.3529, 56.4733
2.511, -66.3317, 53.3465, 56.4771
2.512, -66.3322, 53.34, 56.481
2.513, -66.3327, 53.3336, 56.4849
2.514, -66.3332, 53.3272, 56.4887
2.515, -66.3336, 53.3207, 56.4926
2.516, -66.3341, 53.3143, 56.4964
2.517, -66.3346, 53.3079, 56.5002
2.518, -66.335, 53.3015, 56.5041
2.519, -66.3355, 53.2951, 56.5079
2.52, -66.3359, 53.2886, 56.5117
2.521, -66.3364, 53.2822, 56.5156
2.522, -66.3368, 53.2758, 56.5194
2.523, -66.3373, 53.2694, 56.5232
2.524, -66.3377, 53.263, 56.527
2.525, -66.3382, 53.2566, 56.5308
2.526, -66.3386, 53.2502, 56.5346
2.527, -66.3391, 53.2439, 56.5384
2.528, -66.3395, 53.2375, 56.5422
2.529, -66.34, 53.2311, 56.546
2.53, -66.3404, 53.2247, 56.5498
2.531, -66.3409, 53.2183, 56.5535
2.532, -66.3413, 53.212, 56.5573
2.533, -66.3417, 53.2056, 56.5611
2.534, -66.3422, 53.1992, 56.5648
2.535, -66.3426, 53.1929, 56.5686
2.536, -66.343, 53.1865, 56.5724
2.537, -66.3435, 53.1802, 56.5761
2.538, -66.3439, 53.1738, 56.5799
2.539, -66.3443, 53.1675, 56.5836
2.54, -66.3447, 53.1611, 56.5873
2.541, -66.3451, 53.1548, 56.5911
2.542, -66.3456, 53.1485, 56.5948
2.543, -66.346, 53.1422, 56.5985
2.544, -66.3464, 53.1358, 56.6023
2.545, -66.3468, 53.1295, 56.606
2.546, -66.3472, 53.1232, 56.6097
2.547, -66.3476, 53.1169, 56.6134
2.548, -66.348, 53.1105, 56.6171
2.549, -66.3484, 53.1042, 56.6208
2.55, -66.3488, 53.0979, 56.6245
2.551, -66.3493, 53.0916, 56.6282
2.552, -66.3497, 53.0853, 56.6319
2.553, -66.3501, 53.079, 56.6355
2.554, -66.3504, 53.0728, 56.6392
2.555, -66.3508, 53.0665, 56.6429
2.556, -66.3512, 53.0602, 56.6466
2.557, -66.3516, 53.0539, 56.6502
2.558, -66.352, 53.0476, 56.6539
2.559, -66.3524, 53.0413, 56.6575
2.56, -66.3528, 53.0351, 56.6612
2.561, -66.3532, 53.0288, 56.6648
2.562, -66.3536, 53.0226, 56.6685
2.563, -66.3539, 53.0163, 56.6721
2.564, -66.3543, 53.01, 56.6758
2.565, -66.3547, 53.0038, 56.6794
2.566, -66.3551, 52.9975, 56.683
2.567, -66.3555, 52.9913, 56.6866
2.568, -66.3558, 52.9851, 56.6902
2.569, -66.3562, 52.9788, 56.6938
2.57, -66.3566, 52.9726, 56.6975
2.571, -66.3569, 52.9664, 56.7011
2.572, -66.3573, 52.9601, 56.7047
2.573, -66.3577, 52.9539, 56.7083
2.574, -66.358, 52.9477, 56.7118
2.575, -66.3584, 52.9415, 56.7154
2.576, -66.3587, 52.9353, 56.719
2.577, -66.3591, 52.929, 56.7226
2.578, -66.3595, 52.9228, 56.7262
2.579, -66.3598, 52.9166, 56.7297
2.58, -66.3602, 52.9104, 56.7333
2.581, -66.3605, 52.9043, 56.7368
2.582, -66.3609, 52.8981, 56.7404
2.583, -66.3612, 52.8919, 56.7439
2.584, -66.3615, 52.8857, 56.7475
2.585, -66.3619, 52.8795, 56.751
2.58599, -66.3622, 52.8733, 56.7546
2.58699, -66.3626, 52.8672, 56.7581
2.58799, -66.3629, 52.861, 56.7616
2.58899, -66.3633, 52.8548, 56.7652
2.58999, -66.3636, 52.8487, 56.7687
2.59099, -66.3639, 52.8425, 56.7722
2.59199, -66.3643, 52.8363, 56.7757
2.59299, -66.3646, 52.8302, 56.7792
2.59399, -66.3649, 52.8241, 56.7827
2.59499, -66.3652, 52.8179, 56.7862
2.59599, -66.3656, 52.8118, 56.7897
2.59699, -66.3659, 52.8056, 56.7932
2.59799, -66.3662, 52.7995, 56.7967
2.59899, -66.3665, 52.7934, 56.8002
2.59999, -66.3668, 52.7872, 56.8036
2.60099, -66.3671, 52.7811, 56.8071
2.60199, -66.3675, 52.775, 56.8106
2.60299, -66.3678, 52.7689, 56.814
2.60399, -66.3681, 52.7628, 56.8175
2.60499, -66.3684, 52.7567, 56.8209
2.60599, -66.3687, 52.7506, 56.8244
2.60699, -66.369, 52.7445, 56.8278
2.60799, -66.3693, 52.7384, 56.8313
2.60899, -66.3696, 52.7323, 56.8347
2.60999, -66.3699, 52.7262, 56.8381
2.61099, -66.3702, 52.7201, 56.8416
2.61199, -66.3705, 52.714, 56.845
2.61299, -66.3708, 52.7079, 56.8484
2.61399, -66.3711, 52.7019, 56.8518
2.61499, -66.3714, 52.6958, 56.8552
2.61599, -66.3717, 52.6897, 56.8587
2.61699, -66.372, 52.6836, 56.8621
2.61799, -66.3723, 52.6776, 56.8655
2.61899, -66.3725, 52.6715, 56.8688
2.61999, -66.3728, 52.6655, 56.8722
2.62099, -66.3731, 52.6594, 56.8756
2.62199, -66.3734, 52.6534, 56.879
2.62299, -66.3737, 52.6474, 56.8824
2.62399, -66.3739, 52.6413, 56.8857
2.62499, -66.3742, 52.6353, 56.8891
2.62599, -66.3745, 52.6292, 56.8925
2.62699, -66.3748, 52.6232, 56.8958
2.62799, -66.375, 52.6172, 56.8992
2.62899, -66.3753, 52.6112, 56.9025
2.62999, -66.3756, 52.6051, 56.9059
2.63099, -66.3758, 52.5991, 56.9092
2.63199, -66.3761, 52.5931, 56.9126
2.63299, -66.3764, 52.5871, 56.9159
2.63399, -66.3766, 52.5811, 56.9192
2.63499, -66.3769, 52.5751, 56.9226
2.63599, -66.3771, 52.5691, 56.9259
2.63699, -66.3774, 52.5631, 56.9292
2.63799, -66.3776, 52.5571, 56.9325
2.63899, -66.3779, 52.5511, 56.9358
2.63999, -66.3781, 52.5452, 56.9391
2.64099, -66.3784, 52.5392, 56.9424
2.64199, -66.3786, 52.5332, 56.9457
2.64299, -66.3789, 52.5272, 56.949
2.64399, -66.3791, 52.5213, 56.9523
2.64499, -66.3794, 52.5153, 56.9556
2.64599, -66.3796, 52.5094, 56.9588
2.64699, -66.3798, 52.5034, 56.9621
2.64799, -66.3801, 52.4974, 56.9654
2.64899, -66.3803, 52.4915, 56.9686
2.64999, -66.3805, 52.4856, 56.9719
2.65099, -66.3808, 52.4796, 56.9752
2.65199, -66.381, 52.4737, 56.9784
2.65299, -66.3812, 52.4677, 56.9817
2.65399, -66.3815, 52.4618, 56.9849
2.65499, -66.3817, 52.4559, 56.9881
2.65599, -66.3819, 52.45, 56.9914
2.65699, -66.3821, 52.444, 56.9946
2.65799, -66.3823, 52.4381, 56.9978
2.65899, -66.3826, 52.4322, 57.0011
2.65999, -66.3828, 52.4263, 57.0043
2.66099, -66.383, 52.4204, 57.0075
2.66199, -66.3832, 52.4145, 57.0107
2.66299, -66.3834, 52.4086, 57.0139
2.66399, -66.3836, 52.4027, 57.0171
2.66499, -66.3838, 52.3968, 57.0203
2.66599, -66.3841, 52.3909, 57.0235
2.66699, -66.3843, 52.3851, 57.0267
2.66799, -66.3845, 52.3792, 57.0298
2.66899, -66.3847, 52.3733, 57.033
2.66999, -66.3849, 52.3674, 57.0362
2.67099, -66.3851, 52.3616, 57.0394
2.67199, -66.3853, 52.3557, 57.0425
2.67299, -66.3855, 52.3498, 57.0457
2.67399, -66.3857, 52.344, 57.0489
2.67499, -66.3858, 52.3381, 57.052
2.67599, -66.386, 52.3323, 57.0552
2.67699, -66.3862, 52.3264, 57.0583
2.67799, -66.3864, 52.3206, 57.0615
2.67899, -66.3866, 52.3147, 57.0646
2.67999, -66.3868, 52.3089, 57.0677
2.68099, -66.387, 52.3031, 57.0708
2.68199, -66.3871, 52.2972, 57.074
2.68299, -66.3873, 52.2914, 57.0771
2.68399, -66.3875, 52.2856, 57.0802
2.68499, -66.3877, 52.2798, 57.0833
2.68599, -66.3879, 52.274, 57.0864
2.68699, -66.388, 52.2682, 57.0895
2.68799, -66.3882, 52.2624, 57.0926
2.68899, -66.3884, 52.2566, 57.0957
2.68999, -66.3885, 52.2507, 57.0988
2.69099, -66.3887, 52.245, 57.1019
2.69199, -66.3889, 52.2392, 57.105
2.69299, -66.389, 52.2334, 57.108
2.69399, -66.3892, 52.2276, 57.1111
2.69499, -66.3894, 52.2218, 57.1142
2.69599, -66.3895, 52.216, 57.1172
2.69699, -66.3897, 52.2103, 57.1203
2.69799, -66.3898, 52.2045, 57.1234
2.69899, -66.39, 52.1987, 57.1264
2.69999, -66.3901, 52.193, 57.1295
2.70099, -66.3903, 52.1872, 57.1325
2.70199, -66.3904, 52.1815, 57.1355
2.70299, -66.3906, 52.1757, 57.1386
2.70399, -66.3907, 52.1699, 57.1416
2.70499, -66.3909, 52.1642, 57.1446
2.70599, -66.391, 52.1585, 57.1477
2.70699, -66.3912, 52.1527, 57.1507
2.70799, -66.3913, 52.147, 57.1537
2.70899, -66.3914, 52.1413, 57.1567
2.70999, -66.3916, 52.1355, 57.1597
2.71099, -66.3917, 52.1298, 57.1627
2.71199, -66.3918, 52.1241, 57.1657
2.71299, -66.392, 52.1184, 57.1687
2.71399, -66.3921, 52.1127, 57.1717
2.71499, -66.3922, 52.107, 57.1747
2.71599, -66.3923, 52.1013, 57.1776
2.71699, -66.3925, 52.0956, 57.1806
2.71799, -66.3926, 52.0899, 57.1836
2.71899, -66.3927, 52.0842, 57.1866
2.71999, -66.3928, 52.0785, 57.1895
2.72099, -66.393, 52.0728, 57.1925
2.72199, -66.3931, 52.0671, 57.1954
2.72299, -66.3932, 52.0614, 57.1984
2.72398, -66.3933, 52.0558, 57.2013
2.72498, -66.3934, 52.0501, 57.2043
2.72598, -66.3935, 52.0444, 57.2072
2.72698, -66.3936, 52.0388, 57.2101
2.72798, -66.3937, 52.0331, 57.2131
2.72898, -66.3939, 52.0275, 57.216
2.72998, -66.394, 52.0218, 57.2189
2.73098, -66.3941, 52.0162, 57.2218
2.73198, -66.3942, 52.0105, 57.2247
2.73298, -66.3943, 52.0049, 57.2276
2.73398, -66.3944, 51.9992, 57.2305
2.73498, -66.3945, 51.9936, 57.2334
2.73598, -66.3946, 51.988, 57.2364
2.73698, -66.3947, 51.9823, 57.2392
2.73798, -66.3947, 51.9767, 57.2421
2.73898, -66.3948, 51.9711, 57.245
2.73998, -66.3949, 51.9655, 57.2479
2.74098, -66.395, 51.9599, 57.2508
2.74198, -66.3951, 51.9543, 57.2536
2.74298, -66.3952, 51.9487, 57.2565
2.74398, -66.3953, 51.9431, 57.2594
2.74498, -66.3953, 51.9375, 57.2622
2.74598, -66.3954, 51.9319, 57.2651
2.74698, -66.3955, 51.9263, 57.2679
2.74798, -66.3956, 51.9207, 57.2708
2.74898, -66.3957, 51.9151, 57.2736
2.74998, -66.3957, 51.9096, 57.2764
2.75098, -66.3958, 51.904, 57.2793
2.75198, -66.3959, 51.8984, 57.2821
2.75298, -66.396, 51.8928, 57.2849
2.75398, -66.396, 51.8873, 57.2877
2.75498, -66.3961, 51.8817, 57.2906
2.75598, -66.3961, 51.8762, 57.2934
2.75698, -66.3962, 51.8706, 57.2962
2.75798, -66.3963, 51.8651, 57.299
2.75898, -66.3963, 51.8595, 57.3018
2.75998, -66.3964, 51.854, 57.3046
2.76098, -66.3964, 51.8484, 57.3074
2.76198, -66.3965, 51.8429, 57.3102
2.76298, -66.3966, 51.8374, 57.3129
2.76398, -66.3966, 51.8318, 57.3157
2.76498, -66.3967, 51.8263, 57.3185
2.76598, -66.3967, 51.8208, 57.3213
2.76698, -66.3968, 51.8153, 57.324
2.76798, -66.3968, 51.8098, 57.3268
2.76898, -66.3968, 51.8043, 57.3295
2.76998, -66.3969, 51.7988, 57.3323
2.77098, -66.3969, 51.7933, 57.335
2.77198, -66.397, 51.7878, 57.3378
2.77298, -66.397, 51.7823, 57.3405
2.77398, -66.397, 51.7768, 57.3433
2.77498, -66.3971, 51.7713, 57.346
2.77598, -66.3971, 51.7658, 57.3487
2.77698, -66.3971, 51.7603, 57.3515
2.77798, -66.3972, 51.7549, 57.3542
2.77898, -66.3972, 51.7494, 57.3569
2.77998, -66.3972, 51.7439, 57.3596
2.78098, -66.3973, 51.7385, 57.3623
2.78198, -66.3973, 51.733, 57.365
2.78298, -66.3973, 51.7276, 57.3677
2.78398, -66.3973, 51.7221, 57.3704
2.78498, -66.3974, 51.7167, 57.3731
2.78598, -66.3974, 51.7112, 57.3758
2.78698, -66.3974, 51.7058, 57.3785
2.78798, -66.3974, 51.7003, 57.3811
2.78898, -66.3974, 51.6949, 57.3838
2.78998, -66.3974, 51.6895, 57.3865
2.79098, -66.3975, 51.6841, 57.3892
2.79198, -66.3975, 51.6786, 57.3918
2.79298, -66.3975, 51.6732, 57.3945
2.79398, -66.3975, 51.6678, 57.3971
2.79498, -66.3975, 51.6624, 57.3998
2.79598, -66.3975, 51.657, 57.4024
2.79698, -66.3975, 51.6516, 57.4051
2.79798, -66.3975, 51.6462, 57.4077
2.79898, -66.3975, 51.6408, 57.4104
2.79998, -66.3975, 51.6354, 57.413
2.80098, -66.3975, 51.63, 57.4156
2.80198, -66.3975, 51.6246, 57.4182
2.80298, -66.3975, 51.6192, 57.4208
2.80398, -66.3975, 51.6139, 57.4235
2.80498, -66.3975, 51.6085, 57.4261
2.80598, -66.3975, 51.6031, 57.4287
2.80698, -66.3974, 51.5977, 57.4313
2.80798, -66.3974, 51.5924, 57.4339
2.80898, -66.3974, 51.587, 57.4365
2.80998, -66.3974, 51.5817, 57.439
2.81098, -66.3974, 51.5763, 57.4416
2.81198, -66.3974, 51.571, 57.4442
2.81298, -66.3973, 51.5656, 57.4468
2.81398, -66.3973, 51.5603, 57.4494
2.81498, -66.3973, 51.555, 57.4519
2.81598, -66.3973, 51.5496, 57.4545
2.81698, -66.3972, 51.5443, 57.457
2.81798, -66.3972, 51.539, 57.4596
2.81898, -66.3972, 51.5336, 57.4622
2.81998, -66.3971, 51.5283, 57.4647
2.82098, -66.3971, 51.523, 57.4672
2.82198, -66.3971, 51.5177, 57.4698
2.82298, -66.397, 51.5124, 57.4723
2.82398, -66.397, 51.5071, 57.4749
2.82498, -66.397, 51.5018, 57.4774
2.82598, -66.3969, 51.4965, 57.4799
2.82698, -66.3969, 51.4912, 57.4824
2.82798, -66.3968, 51.4859, 57.4849
2.82898, -66.3968, 51.4806, 57.4874
2.82998, -66.3968, 51.4754, 57.4899
2.83098, -66.3967, 51.4701, 57.4924
2.83198, -66.3967, 51.4648, 57.4949
2.83298, -66.3966, 51.4595, 57.4974
2.83398, -66.3966, 51.4543, 57.4999
2.83498, -66.3965, 51.449, 57.5024
2.83598, -66.3965, 51.4438, 57.5049
2.83698, -66.3964, 51.4385, 57.5074
2.83798, -66.3963, 51.4333, 57.5098
2.83898, -66.3963, 51.428, 57.5123
2.83998, -66.3962, 51.4228, 57.5148
2.84098, -66.3962, 51.4175, 57.5173
2.84198, -66.3961, 51.4123, 57.5197
2.84298, -66.396, 51.4071, 57.5222
2.84398, -66.396, 51.4018, 57.5246
2.84498, -66.3959, 51.3966, 57.5271
2.84598, -66.3958, 51.3914, 57.5295
2.84698, -66.3958, 51.3862, 57.5319
2.84798, -66.3957, 51.381, 57.5344
2.84898, -66.3956, 51.3758, 57.5368
2.84998, -66.3955, 51.3705, 57.5392
2.85098, -66.3955, 51.3653, 57.5417
2.85198, -66.3954, 51.3602, 57.5441
2.85298, -66.3953, 51.355, 57.5465
2.85398, -66.3952, 51.3498, 57.5489
2.85498, -66.3951, 51.3446, 57.5513
2.85598, -66.3951, 51.3394, 57.5537
2.85698, -66.395, 51.3342, 57.5561
2.85798, -66.3949, 51.329, 57.5585
2.85898, -66.3948, 51.3239, 57.5609
2.85998, -66.3947, 51.3187, 57.5633
2.86098, -66.3946, 51.3135, 57.5656
2.86197, -66.3945, 51.3084, 57.568
2.86297, -66.3944, 51.3032, 57.5704
2.86397, -66.3943, 51.2981, 57.5727
2.86497, -66.3942, 51.2929, 57.5751
2.86597, -66.3941, 51.2878, 57.5775
2.86697, -66.3941, 51.2826, 57.5798
2.86797, -66.394, 51.2775, 57.5822
2.86897, -66.3939, 51.2724, 57.5845
2.86997, -66.3937, 51.2672, 57.5869
2.87097, -66.3936, 51.2621, 57.5892
2.87197, -66.3935, 51.257, 57.5915
2.87297, -66.3934, 51.2519, 57.5939
2.87397, -66.3933, 51.2468, 57.5962
2.87497, -66.3932, 51.2417, 57.5985
2.87597, -66.3931, 51.2365, 57.6008
2.87697, -66.393, 51.2314, 57.6032
2.87797, -66.3929, 51.2263, 57.6055
2.87897, -66.3928, 51.2212, 57.6078
2.87997, -66.3926, 51.2161, 57.6101
2.88097, -66.3925, 51.2111, 57.6124
2.88197, -66.3924, 51.206, 57.6147
2.88297, -66.3923, 51.2009, 57.617
2.88397, -66.3922, 51.1958, 57.6193
2.88497, -66.392, 51.1908, 57.6215
2.88597, -66.3919, 51.1857, 57.6238
2.88697, -66.3918, 51.1806, 57.6261
2.88797, -66.3917, 51.1756, 57.6284
2.88897, -66.3915, 51.1705, 57.6306
2.88997, -66.3914, 51.1654, 57.6329
2.89097, -66.3913, 51.1604, 57.6352
2.89197, -66.3911, 51.1553, 57.6374
2.89297, -66.391, 51.1503, 57.6397
2.89397, -66.3909, 51.1453, 57.6419
2.89497, -66.3907, 51.1402, 57.6442
2.89597, -66.3906, 51.1352, 57.6464
2.89697, -66.3904, 51.1302, 57.6486
2.89797, -66.3903, 51.1251, 57.6509
2.89897, -66.3902, 51.1201, 57.6531
2.89997, -66.39, 51.1151, 57.6553
2.90097, -66.3899, 51.1101, 57.6575
2.90197, -66.3897, 51.1051, 57.6597
2.90297, -66.3896, 51.1001, 57.662
2.90397, -66.3894, 51.0951, 57.6642
2.90497, -66.3893, 51.0901, 57.6664
2.90597, -66.3891, 51.0851, 57.6686
2.90697, -66.389, 51.0801, 57.6708
2.90797, -66.3888, 51.0751, 57.673
2.90897, -66.3886, 51.0701, 57.6752
2.90997, -66.3885, 51.0652, 57.6773
2.91097, -66.3883, 51.0602, 57.6795
2.91197, -66.3882, 51.0552, 57.6817
2.91297, -66.388, 51.0502, 57.6838
2.91397, -66.3878, 51.0453, 57.686
2.91497, -66.3877, 51.0403, 57.6882
2.91597, -66.3875, 51.0354, 57.6903
2.91697, -66.3873, 51.0304, 57.6925
2.91797, -66.3872, 51.0255, 57.6946
2.91897, -66.387, 51.0205, 57.6968
2.91997, -66.3868, 51.0156, 57.6989
2.92097, -66.3867, 51.0106, 57.7011
2.92197, -66.3865, 51.0057, 57.7032
2.92297, -66.3863, 51.0008, 57.7053
2.92397, -66.3861, 50.9959, 57.7075
2.92497, -66.3859, 50.9909, 57.7096
2.92597, -66.3858, 50.986, 57.7117
2.92697, -66.3856, 50.9811, 57.7138
2.92797, -66.3854, 50.9762, 57.7159
2.92897, -66.3852, 50.9713, 57.7181
2.92997, -66.385, 50.9664, 57.7202
2.93097, -66.3848, 50.9615, 57.7223
2.93197, -66.3847, 50.9566, 57.7244
2.93297, -66.3845, 50.9517, 57.7265
2.93397, -66.3843, 50.9468, 57.7285
2.93497, -66.3841, 50.9419, 57.7306
2.93597, -66.3839, 50.937, 57.7327
2.93697, -66.3837, 50.9322, 57.7348
2.93797, -66.3835, 50.9273, 57.7369
2.93897, -66.3833, 50.9224, 57.7389
2.93997, -66.3831, 50.9176, 57.741
2.94097, -66.3829, 50.9127, 57.743
2.94197, -66.3827, 50.9079, 57.7451
2.94297, -66.3825, 50.903, 57.7472
2.94397, -66.3823, 50.8981, 57.7492
2.94497, -66.3821, 50.8933, 57.7513
2.94597, -66.3819, 50.8885, 57.7533
2.94697, -66.3817, 50.8836, 57.7553
2.94797, -66.3815, 50.8788, 57.7574
2.94897, -66.3812, 50.874, 57.7594
2.94997, -66.381, 50.8691, 57.7614
2.95097, -66.3808, 50.8643, 57.7634
2.95197, -66.3806, 50.8595, 57.7654
2.95297, -66.3804, 50.8547, 57.7675
2.95397, -66.3802, 50.8499, 57.7695
2.95497, -66.3799, 50.845, 57.7715
2.95597, -66.3797, 50.8403, 57.7735
2.95697, -66.3795, 50.8354, 57.7755
2.95797, -66.3793, 50.8306, 57.7775
2.95897, -66.3791, 50.8259, 57.7795
2.95997, -66.3788, 50.8211, 57.7814
2.96097, -66.3786, 50.8163, 57.7834
2.96197, -66.3784, 50.8115, 57.7854
2.96297, -66.3781, 50.8067, 57.7874
2.96397, -66.3779, 50.802, 57.7893
2.96497, -66.3777, 50.7972, 57.7913
2.96597, -66.3774, 50.7924, 57.7933
2.96697, -66.3772, 50.7877, 57.7952
2.96797, -66.377, 50.7829, 57.7972
2.96897, -66.3767, 50.7781, 57.7991
2.96997, -66.3765, 50.7734, 57.8011
2.97097, -66.3763, 50.7686, 57.803
2.97197, -66.376, 50.7639, 57.805
2.97297, -66.3758, 50.7592, 57.8069
2.97397, -66.3755, 50.7544, 57.8088
2.97497, -66.3753, 50.7497, 57.8108
2.97597, -66.375, 50.745, 57.8127
2.97697, -66.3748, 50.7402, 57.8146
2.97797, -66.3745, 50.7355, 57.8165
2.97897, -66.3743, 50.7308, 57.8184
2.97997, -66.374, 50.7261, 57.8203
2.98097, -66.3738, 50.7214, 57.8222
2.98197, -66.3735, 50.7167, 57.8241
2.98297, -66.3733, 50.712, 57.826
2.98397, -66.373, 50.7073, 57.8279
2.98497, -66.3728, 50.7026, 57.8298
2.98597, -66.3725, 50.6979, 57.8317
2.98697, -66.3722, 50.6932, 57.8336
2.98797, -66.372, 50.6885, 57.8354
2.98897, -66.3717, 50.6839, 57.8373
2.98997, -66.3714, 50.6792, 57.8392
2.99097, -66.3712, 50.6745, 57.8411
2.99197, -66.3709, 50.6699, 57.8429
2.99297, -66.3706, 50.6652, 57.8448
2.99397, -66.3704, 50.6605, 57.8466
2.99497, -66.3701, 50.6559, 57.8485
2.99597, -66.3698, 50.6512, 57.8503
2.99697, -66.3696, 50.6466, 57.8522
2.99797, -66.3693, 50.6419, 57.854
2.99897, -66.369, 50.6373, 57.8558
2.99996, -66.3687, 50.6327, 57.8577
