time x y z
1.70902, 16.322, -14.7792, 8.34465e-07
1.71002, 16.322, -14.7758, -2.38419e-07
1.71102, 16.322, -14.7724, 1.07288e-06
1.71202, 16.322, -14.769, 1.90735e-06
1.71302, 16.322, -14.7655, -1.07288e-06
1.71402, 16.322, -14.7621, 7.15256e-07
1.71502, 16.322, -14.7587, -1.3113e-06
1.71602, 16.322, -14.7553, -1.19209e-07
1.71702, 16.322, -14.7518, -7.15256e-07
1.71802, 16.322, -14.7484, -2.26498e-06
1.71902, 16.322, -14.745, 1.43051e-06
1.72002, 16.322, -14.7415, 2.38419e-07
1.72102, 16.322, -14.7381, -8.34465e-07
1.72202, 16.322, -14.7346, 0
1.72302, 16.322, -14.7312, -1.19209e-07
1.72402, 16.322, -14.7277, -8.34465e-07
1.72502, 16.322, -14.7243, -4.76837e-07
1.72602, 16.322, -14.7208, -1.66893e-06
1.72702, 16.322, -14.7174, 5.96046e-07
1.72802, 16.322, -14.7139, 3.57628e-07
1.72902, 16.322, -14.7105, 1.19209e-06
1.73002, 16.322, -14.707, -9.53674e-07
1.73102, 16.322, -14.7036, -5.96046e-07
1.73202, 16.322, -14.7001, -2.26498e-06
1.73302, 16.322, -14.6966, 2.74181e-06
1.73403, 16.322, -14.6932, 7.15256e-07
1.73503, 16.322, -14.6897, 3.8147e-06
1.73603, 16.322, -14.6862, 2.6226e-06
1.73703, 16.322, -14.6827, 1.54972e-06
1.73803, 16.322, -14.6793, 3.69549e-06
1.73903, 16.322, -14.6758, -1.3113e-06
1.74003, 16.322, -14.6723, -1.07288e-06
1.74103, 16.322, -14.6688, -3.57628e-07
1.74203, 16.322, -14.6653, 8.34465e-07
1.74303, 16.322, -14.6619, 1.54972e-06
1.74403, 16.322, -14.6584, 1.3113e-06
1.74503, 16.322, -14.6549, 2.98023e-06
1.74603, 16.322, -14.6514, 3.57628e-07
1.74703, 16.322, -14.6479, 1.19209e-07
1.74803, 16.322, -14.6444, -1.54972e-06
1.74903, 16.322, -14.6409, -8.34465e-07
1.75003, 16.322, -14.6374, 2.26498e-06
1.75103, 16.322, -14.6339, -1.78814e-06
1.75203, 16.322, -14.6304, -2.38419e-07
1.75303, 16.322, -14.6269, -9.53674e-07
1.75403, 16.322, -14.6234, -2.38419e-07
1.75503, 16.322, -14.6199, 1.90735e-06
1.75603, 16.322, -14.6164, 2.98023e-06
1.75703, 16.322, -14.6129, -1.19209e-07
1.75803, 16.322, -14.6093, -1.78814e-06
1.75903, 16.322, -14.6058, -1.19209e-06
1.76003, 16.322, -14.6023, -2.38419e-06
1.76103, 16.322, -14.5988, 5.96046e-07
1.76203, 16.322, -14.5953, 1.78814e-06
1.76303, 16.322, -14.5917, 0
1.76403, 16.322, -14.5882, -7.15256e-07
1.76503, 16.322, -14.5847, -5.96046e-07
1.76603, 16.322, -14.5812, -9.53674e-07
1.76703, 16.322, -14.5776, -1.19209e-06
1.76803, 16.322, -14.5741, 8.34465e-07
1.76903, 16.322, -14.5705, 1.43051e-06
1.77003, 16.322, -14.567, 1.54972e-06
1.77103, 16.322, -14.5635, -1.07288e-06
1.77203, 16.322, -14.5599, -4.76837e-07
1.77303, 16.322, -14.5564, 1.54972e-06
1.77403, 16.322, -14.5528, 2.38419e-07
1.77503, 16.322, -14.5493, 8.34465e-07
1.77603, 16.322, -14.5457, 1.90735e-06
1.77703, 16.322, -14.5422, 1.19209e-07
1.77803, 16.322, -14.5386, -1.19209e-06
1.77903, 16.322, -14.5351, -5.96046e-07
1.78003, 16.322, -14.5315, 2.38419e-06
1.78103, 16.322, -14.5279, 2.02656e-06
1.78203, 16.322, -14.5244, -2.38419e-07
1.78303, 16.322, -14.5208, 3.57628e-07
1.78403, 16.322, -14.5172, 4.76837e-07
1.78503, 16.322, -14.5137, 4.76837e-07
1.78603, 16.322, -14.5101, -3.57628e-07
1.78703, 16.322, -14.5065, 7.15256e-07
1.78803, 16.322, -14.503, 2.26498e-06
1.78903, 16.322, -14.4994, -2.98023e-06
1.79003, 16.322, -14.4958, 4.76837e-07
1.79103, 16.322, -14.4922, 1.54972e-06
1.79203, 16.322, -14.4886, 2.02656e-06
1.79303, 16.322, -14.4851, -7.15256e-07
1.79403, 16.322, -14.4815, 7.15256e-07
1.79503, 16.322, -14.4779, -1.07288e-06
1.79603, 16.322, -14.4743, 2.26498e-06
1.79703, 16.322, -14.4707, 0
1.79803, 16.322, -14.4671, 1.43051e-06
1.79903, 16.322, -14.4635, 2.38419e-06
1.80003, 16.322, -14.4599, 5.96046e-07
1.80103, 16.322, -14.4563, -3.57628e-07
1.80203, 16.322, -14.4527, 2.5034e-06
1.80303, 16.322, -14.4491, 1.19209e-06
1.80403, 16.322, -14.4455, 7.15256e-07
1.80503, 16.322, -14.4419, 1.19209e-06
1.80603, 16.322, -14.4383, 2.38419e-07
1.80703, 16.322, -14.4346, 3.09944e-06
1.80803, 16.322, -14.431, 2.38419e-07
1.80903, 16.322, -14.4274, -7.15256e-07
1.81003, 16.322, -14.4238, -1.19209e-06
1.81103, 16.322, -14.4202, 2.6226e-06
1.81203, 16.322, -14.4166, 2.6226e-06
1.81303, 16.322, -14.4129, -7.15256e-07
1.81403, 16.322, -14.4093, 1.19209e-06
1.81503, 16.322, -14.4057, 2.38419e-07
1.81603, 16.322, -14.402, 1.19209e-06
1.81703, 16.322, -14.3984, 1.19209e-06
1.81803, 16.322, -14.3948, -2.26498e-06
1.81903, 16.322, -14.3911, -1.78814e-06
1.82003, 16.322, -14.3875, 5.96046e-07
1.82103, 16.322, -14.3839, 4.76837e-07
1.82203, 16.322, -14.3802, -1.43051e-06
1.82303, 16.322, -14.3766, 4.76837e-07
1.82403, 16.322, -14.3729, 3.21865e-06
1.82503, 16.322, -14.3693, 1.78814e-06
1.82603, 16.322, -14.3656, 2.38419e-07
1.82703, 16.322, -14.362, 7.15256e-07
1.82803, 16.322, -14.3583, -3.57628e-07
1.82903, 16.322, -14.3547, -3.57628e-07
1.83003, 16.322, -14.351, 4.76837e-07
1.83103, 16.322, -14.3473, 1.43051e-06
1.83203, 16.322, -14.3437, -1.19209e-07
1.83303, 16.322, -14.34, -1.19209e-06
1.83403, 16.322, -14.3363, 2.5034e-06
1.83503, 16.322, -14.3327, -1.78814e-06
1.83603, 16.322, -14.329, 2.86102e-06
1.83703, 16.322, -14.3253, 3.69549e-06
1.83803, 16.322, -14.3216, -2.38419e-07
1.83903, 16.322, -14.318, 5.96046e-07
1.84003, 16.322, -14.3143, -1.78814e-06
1.84103, 16.322, -14.3106, 2.38419e-06
1.84203, 16.322, -14.3069, 2.26498e-06
1.84303, 16.322, -14.3032, 3.57628e-06
1.84403, 16.322, -14.2996, 2.5034e-06
1.84503, 16.322, -14.2959, 4.76837e-07
1.84603, 16.322, -14.2922, -1.19209e-06
1.84703, 16.322, -14.2885, 1.07288e-06
1.84803, 16.322, -14.2848, 4.29153e-06
1.84903, 16.322, -14.2811, 1.78814e-06
1.85003, 16.322, -14.2774, -7.15256e-07
1.85103, 16.322, -14.2737, 0
1.85203, 16.322, -14.27, 8.34465e-07
1.85303, 16.322, -14.2663, 1.19209e-06
1.85403, 16.322, -14.2626, 0
1.85503, 16.322, -14.2589, 2.26498e-06
1.85603, 16.322, -14.2552, -7.15256e-07
1.85703, 16.322, -14.2514, 4.76837e-07
1.85803, 16.322, -14.2477, -5.96046e-07
1.85903, 16.322, -14.244, -8.34465e-07
1.86003, 16.322, -14.2403, 2.86102e-06
1.86103, 16.322, -14.2366, 2.38419e-07
1.86203, 16.322, -14.2328, 4.76837e-07
1.86303, 16.322, -14.2291, 1.78814e-06
1.86403, 16.322, -14.2254, -3.57628e-07
1.86503, 16.322, -14.2217, -3.93391e-06
1.86603, 16.322, -14.2179, -1.19209e-06
1.86703, 16.322, -14.2142, 0
1.86803, 16.322, -14.2105, -2.38419e-07
1.86903, 16.322, -14.2067, 0
1.87003, 16.322, -14.203, 2.38419e-07
1.87103, 16.322, -14.1992, 0
1.87203, 16.322, -14.1955, 2.26498e-06
1.87303, 16.322, -14.1918, 1.19209e-07
1.87403, 16.322, -14.188, 3.57628e-07
1.87503, 16.322, -14.1843, 1.19209e-07
1.87603, 16.322, -14.1805, -5.96046e-07
1.87703, 16.322, -14.1768, -2.38419e-06
1.87803, 16.322, -14.173, 2.38419e-07
1.87903, 16.322, -14.1692, -1.43051e-06
1.88003, 16.322, -14.1655, 2.14577e-06
1.88103, 16.322, -14.1617, 0
1.88203, 16.322, -14.158, -7.15256e-07
1.88303, 16.322, -14.1542, 3.57628e-07
1.88403, 16.322, -14.1504, 2.5034e-06
1.88503, 16.322, -14.1467, -1.07288e-06
1.88603, 16.322, -14.1429, 1.43051e-06
1.88703, 16.322, -14.1391, -2.6226e-06
1.88803, 16.322, -14.1353, 2.74181e-06
1.88903, 16.322, -14.1316, -8.34465e-07
1.89003, 16.322, -14.1278, -1.19209e-06
1.89103, 16.322, -14.124, 1.90735e-06
1.89203, 16.322, -14.1202, 2.5034e-06
1.89303, 16.322, -14.1164, -1.07288e-06
1.89403, 16.322, -14.1126, -2.38419e-06
1.89503, 16.322, -14.1089, -2.26498e-06
1.89603, 16.322, -14.1051, 2.26498e-06
1.89703, 16.322, -14.1013, -1.43051e-06
1.89803, 16.322, -14.0975, 1.54972e-06
1.89903, 16.322, -14.0937, -2.38419e-07
1.90003, 16.322, -14.0899, 1.43051e-06
1.90103, 16.322, -14.0861, 2.98023e-06
1.90203, 16.322, -14.0823, -1.19209e-06
1.90303, 16.322, -14.0785, -5.96046e-07
1.90403, 16.322, -14.0747, 3.33786e-06
1.90503, 16.322, -14.0708, -3.57628e-07
1.90603, 16.322, -14.067, 1.19209e-06
1.90703, 16.322, -14.0632, 2.26498e-06
1.90803, 16.322, -14.0594, 0
1.90903, 16.322, -14.0556, 5.96046e-07
1.91003, 16.322, -14.0518, 5.96046e-07
1.91103, 16.322, -14.048, 1.66893e-06
1.91203, 16.322, -14.0441, 8.34465e-07
1.91303, 16.322, -14.0403, 0
1.91403, 16.322, -14.0365, 1.43051e-06
1.91503, 16.322, -14.0326, 1.07288e-06
1.91603, 16.322, -14.0288, -1.19209e-06
1.91703, 16.322, -14.025, -2.6226e-06
1.91803, 16.322, -14.0211, 3.57628e-07
1.91903, 16.322, -14.0173, 4.29153e-06
1.92003, 16.322, -14.0135, 9.53674e-07
1.92103, 16.322, -14.0096, -8.34465e-07
1.92203, 16.322, -14.0058, 5.96046e-07
1.92303, 16.322, -14.0019, 2.38419e-07
1.92403, 16.322, -13.9981, -1.66893e-06
1.92503, 16.322, -13.9942, -1.66893e-06
1.92603, 16.322, -13.9904, -7.15256e-07
1.92703, 16.322, -13.9865, 3.57628e-07
1.92803, 16.322, -13.9827, 1.78814e-06
1.92903, 16.322, -13.9788, -5.96046e-07
1.93003, 16.322, -13.975, 1.78814e-06
1.93103, 16.322, -13.9711, 2.86102e-06
1.93203, 16.322, -13.9672, 4.29153e-06
1.93303, 16.322, -13.9634, -2.38419e-06
1.93403, 16.322, -13.9595, 0
1.93503, 16.322, -13.9556, 3.33786e-06
1.93603, 16.322, -13.9518, 3.8147e-06
1.93703, 16.322, -13.9479, 2.38419e-06
1.93803, 16.322, -13.944, 1.90735e-06
1.93903, 16.322, -13.9401, 9.53674e-07
1.94003, 16.322, -13.9363, 0
1.94103, 16.322, -13.9324, 2.26498e-06
1.94203, 16.322, -13.9285, -2.02656e-06
1.94303, 16.322, -13.9246, 1.3113e-06
1.94403, 16.322, -13.9207, -1.19209e-07
1.94503, 16.322, -13.9168, -1.66893e-06
1.94603, 16.322, -13.9129, 2.38419e-07
1.94703, 16.322, -13.9091, -2.38419e-07
1.94804, 16.322, -13.9052, 2.5034e-06
1.94904, 16.322, -13.9013, 2.02656e-06
1.95004, 16.322, -13.8974, 5.24521e-06
1.95104, 16.322, -13.8935, -9.53674e-07
1.95204, 16.322, -13.8896, -1.07288e-06
1.95304, 16.322, -13.8857, -1.07288e-06
1.95404, 16.322, -13.8817, -1.19209e-06
1.95504, 16.322, -13.8778, 1.07288e-06
1.95604, 16.322, -13.8739, -8.34465e-07
1.95704, 16.322, -13.87, 0
1.95804, 16.322, -13.8661, 3.21865e-06
1.95904, 16.322, -13.8622, -7.15256e-07
1.96004, 16.322, -13.8583, 2.38419e-07
1.96104, 16.322, -13.8543, 1.07288e-06
1.96204, 16.322, -13.8504, 1.43051e-06
1.96304, 16.322, -13.8465, 3.57628e-07
1.96404, 16.322, -13.8426, -1.66893e-06
1.96504, 16.322, -13.8386, -2.26498e-06
1.96604, 16.322, -13.8347, -4.76837e-07
1.96704, 16.322, -13.8308, 3.57628e-07
1.96804, 16.322, -13.8268, 2.38419e-07
1.96904, 16.322, -13.8229, 3.45707e-06
1.97004, 16.322, -13.819, 9.53674e-07
1.97104, 16.322, -13.815, 3.21865e-06
1.97204, 16.322, -13.8111, 2.98023e-06
1.97304, 16.322, -13.8071, 4.76837e-07
1.97404, 16.322, -13.8032, 1.78814e-06
1.97504, 16.322, -13.7992, 1.66893e-06
1.97604, 16.322, -13.7953, 1.90735e-06
1.97704, 16.322, -13.7913, -5.96046e-07
1.97804, 16.322, -13.7874, -3.57628e-07
1.97904, 16.322, -13.7834, 4.76837e-07
1.98004, 16.322, -13.7795, 1.19209e-06
1.98104, 16.322, -13.7755, 3.93391e-06
1.98204, 16.322, -13.7715, 8.34465e-07
1.98304, 16.322, -13.7676, 2.38419e-07
1.98404, 16.322, -13.7636, -4.76837e-07
1.98504, 16.322, -13.7596, 2.26498e-06
1.98604, 16.322, -13.7557, -2.26498e-06
1.98704, 16.322, -13.7517, -5.96046e-07
1.98804, 16.322, -13.7477, -1.78814e-06
1.98904, 16.322, -13.7437, -1.43051e-06
1.99004, 16.322, -13.7398, 7.15256e-07
1.99104, 16.322, -13.7358, 0
1.99204, 16.322, -13.7318, -2.38419e-07
1.99304, 16.322, -13.7278, 9.53674e-07
1.99404, 16.322, -13.7238, -1.19209e-06
1.99504, 16.322, -13.7198, 4.76837e-06
1.99604, 16.322, -13.7158, -7.15256e-07
1.99704, 16.322, -13.7118, 2.86102e-06
1.99804, 16.322, -13.7078, 7.15256e-07
1.99904, 16.322, -13.7038, 9.53674e-07
2.00004, 16.322, -13.6999, -2.38419e-07
2.00104, 16.322, -13.6958, 1.43051e-06
2.00204, 16.322, -13.6918, 3.57628e-06
2.00304, 16.322, -13.6878, 0
2.00404, 16.322, -13.6838, 2.14577e-06
2.00504, 16.322, -13.6798, 1.43051e-06
2.00604, 16.322, -13.6758, 3.09944e-06
2.00704, 16.322, -13.6718, -1.19209e-06
2.00804, 16.322, -13.6678, -1.43051e-06
2.00904, 16.322, -13.6638, -7.15256e-07
2.01004, 16.322, -13.6598, -4.76837e-07
2.01104, 16.322, -13.6557, 4.76837e-07
2.01204, 16.322, -13.6517, -1.66893e-06
2.01304, 16.322, -13.6477, 2.86102e-06
2.01404, 16.322, -13.6437, 1.43051e-06
2.01504, 16.322, -13.6396, 2.14577e-06
2.01604, 16.322, -13.6356, 4.76837e-07
2.01704, 16.322, -13.6316, 4.76837e-07
2.01804, 16.322, -13.6275, 7.15256e-07
2.01904, 16.322, -13.6235, 2.86102e-06
2.02004, 16.322, -13.6195, 4.76837e-07
2.02104, 16.322, -13.6154, -7.15256e-07
2.02204, 16.322, -13.6114, 2.38419e-07
2.02304, 16.322, -13.6073, 4.76837e-07
2.02404, 16.322, -13.6033, 2.38419e-06
2.02504, 16.322, -13.5992, -1.19209e-06
2.02604, 16.322, -13.5952, 2.38419e-07
2.02704, 16.322, -13.5911, -1.90735e-06
2.02804, 16.322, -13.5871, 1.43051e-06
2.02904, 16.322, -13.583, -3.09944e-06
2.03004, 16.322, -13.579, 7.15256e-07
2.03104, 16.322, -13.5749, 3.57628e-06
2.03204, 16.322, -13.5708, 1.90735e-06
2.03304, 16.322, -13.5668, 1.43051e-06
2.03403, 16.322, -13.5627, -9.53674e-07
2.03503, 16.322, -13.5586, 1.19209e-06
2.03603, 16.322, -13.5546, 7.15256e-07
2.03703, 16.322, -13.5505, 2.6226e-06
2.03803, 16.322, -13.5464, -4.76837e-07
2.03903, 16.322, -13.5423, -4.76837e-07
2.04003, 16.322, -13.5383, -3.8147e-06
2.04103, 16.322, -13.5342, 9.53674e-07
2.04203, 16.322, -13.5301, 2.6226e-06
2.04303, 16.322, -13.526, 3.57628e-06
2.04403, 16.322, -13.5219, 1.66893e-06
2.04503, 16.322, -13.5178, 1.19209e-06
2.04603, 16.322, -13.5137, 7.15256e-07
2.04703, 16.322, -13.5097, -7.15256e-07
2.04803, 16.322, -13.5056, -2.38419e-07
2.04903, 16.322, -13.5015, -1.19209e-06
2.05003, 16.322, -13.4974, -2.38419e-07
2.05103, 16.322, -13.4933, 9.53674e-07
2.05203, 16.322, -13.4892, 4.76837e-07
2.05303, 16.322, -13.4851, -9.53674e-07
2.05403, 16.322, -13.4809, 1.43051e-06
2.05503, 16.322, -13.4768, -7.15256e-07
2.05603, 16.322, -13.4727, 7.15256e-07
2.05703, 16.322, -13.4686, 2.14577e-06
2.05803, 16.322, -13.4645, 2.38419e-07
2.05903, 16.322, -13.4604, 7.15256e-07
2.06003, 16.322, -13.4563, 2.14577e-06
2.06103, 16.322, -13.4521, -2.14577e-06
2.06203, 16.322, -13.448, -1.19209e-06
2.06303, 16.322, -13.4439, -2.14577e-06
2.06403, 16.322, -13.4398, 4.76837e-07
2.06503, 16.322, -13.4356, 2.86102e-06
2.06603, 16.322, -13.4315, 4.76837e-07
2.06703, 16.322, -13.4274, 9.53674e-07
2.06803, 16.322, -13.4232, -1.19209e-06
2.06903, 16.322, -13.4191, -2.38419e-07
2.07003, 16.322, -13.415, -1.19209e-06
2.07103, 16.322, -13.4108, -1.19209e-06
2.07203, 16.322, -13.4067, 3.8147e-06
2.07303, 16.322, -13.4025, 4.76837e-07
2.07403, 16.322, -13.3984, 2.38419e-06
2.07503, 16.322, -13.3942, 3.09944e-06
2.07603, 16.322, -13.3901, 2.38419e-07
2.07703, 16.322, -13.3859, 2.86102e-06
2.07803, 16.322, -13.3818, 3.33786e-06
2.07903, 16.322, -13.3776, 7.15256e-07
2.08003, 16.322, -13.3735, -2.6226e-06
2.08103, 16.322, -13.3693, -1.90735e-06
2.08203, 16.322, -13.3651, -9.53674e-07
2.08303, 16.322, -13.361, 2.6226e-06
2.08403, 16.322, -13.3568, 7.15256e-07
2.08503, 16.322, -13.3526, 1.90735e-06
2.08603, 16.322, -13.3485, 4.76837e-07
2.08703, 16.322, -13.3443, 2.14577e-06
2.08803, 16.322, -13.3401, -2.6226e-06
2.08903, 16.322, -13.3359, 9.53674e-07
2.09003, 16.322, -13.3318, 7.15256e-07
2.09103, 16.322, -13.3276, 2.38419e-07
2.09203, 16.322, -13.3234, -1.43051e-06
2.09303, 16.322, -13.3192, -1.66893e-06
2.09403, 16.322, -13.315, -3.33786e-06
2.09503, 16.322, -13.3108, 4.76837e-07
2.09603, 16.322, -13.3067, 7.15256e-07
2.09703, 16.322, -13.3025, 4.76837e-07
2.09803, 16.322, -13.2983, 1.66893e-06
2.09903, 16.322, -13.2941, 2.38419e-07
2.10003, 16.322, -13.2899, 1.90735e-06
2.10103, 16.322, -13.2857, 1.66893e-06
2.10203, 16.322, -13.2815, 4.29153e-06
2.10303, 16.322, -13.2773, 1.66893e-06
2.10403, 16.322, -13.2731, 1.43051e-06
2.10503, 16.322, -13.2688, 2.38419e-07
2.10603, 16.322, -13.2646, -4.76837e-07
2.10703, 16.322, -13.2604, -2.6226e-06
2.10803, 16.322, -13.2562, 3.8147e-06
2.10903, 16.322, -13.252, -9.53674e-07
2.11003, 16.322, -13.2478, 1.90735e-06
2.11103, 16.322, -13.2436, 4.05312e-06
2.11203, 16.322, -13.2393, -1.90735e-06
2.11303, 16.322, -13.2351, 2.14577e-06
2.11403, 16.322, -13.2309, 1.90735e-06
2.11503, 16.322, -13.2267, 2.38419e-07
2.11603, 16.322, -13.2224, -1.90735e-06
2.11703, 16.322, -13.2182, 3.09944e-06
2.11803, 16.322, -13.214, 3.33786e-06
2.11903, 16.322, -13.2097, 1.19209e-06
2.12003, 16.322, -13.2055, -2.38419e-07
2.12103, 16.322, -13.2012, 1.43051e-06
2.12203, 16.322, -13.197, -2.38419e-07
2.12303, 16.322, -13.1927, 0
2.12403, 16.322, -13.1885, 3.8147e-06
2.12503, 16.322, -13.1843, 1.19209e-06
2.12603, 16.322, -13.18, 1.90735e-06
2.12703, 16.322, -13.1758, -1.19209e-06
2.12803, 16.322, -13.1715, 3.57628e-06
2.12903, 16.322, -13.1672, 4.76837e-07
2.13003, 16.322, -13.163, 2.6226e-06
2.13103, 16.322, -13.1587, -1.66893e-06
2.13203, 16.322, -13.1545, 0
2.13303, 16.322, -13.1502, 3.33786e-06
2.13403, 16.322, -13.1459, 1.19209e-06
2.13503, 16.322, -13.1417, -7.15256e-07
2.13603, 16.322, -13.1374, -2.38419e-06
2.13703, 16.322, -13.1331, 1.43051e-06
2.13803, 16.322, -13.1288, 2.38419e-07
2.13903, 16.322, -13.1246, -2.38419e-07
2.14003, 16.322, -13.1203, -4.76837e-07
2.14103, 16.322, -13.116, 5.24521e-06
2.14203, 16.322, -13.1117, -1.19209e-06
2.14303, 16.322, -13.1074, -2.38419e-07
2.14403, 16.322, -13.1031, 1.66893e-06
2.14503, 16.322, -13.0989, -1.43051e-06
2.14603, 16.322, -13.0946, -1.90735e-06
2.14703, 16.322, -13.0903, -9.53674e-07
2.14803, 16.322, -13.086, -1.66893e-06
2.14903, 16.322, -13.0817, 2.38419e-07
2.15003, 16.322, -13.0774, 7.15256e-07
2.15103, 16.322, -13.0731, -2.14577e-06
2.15203, 16.322, -13.0688, 0
2.15303, 16.322, -13.0645, -1.43051e-06
2.15403, 16.322, -13.0602, -4.76837e-07
2.15503, 16.322, -13.0559, 4.76837e-07
2.15603, 16.322, -13.0516, 3.33786e-06
2.15703, 16.322, -13.0472, 2.14577e-06
2.15803, 16.322, -13.0429, -1.19209e-06
2.15903, 16.322, -13.0386, 7.15256e-07
2.16003, 16.322, -13.0343, 3.09944e-06
2.16103, 16.322, -13.03, 1.66893e-06
2.16203, 16.322, -13.0256, -2.38419e-07
2.16303, 16.322, -13.0213, 3.09944e-06
2.16403, 16.322, -13.017, 7.15256e-07
2.16503, 16.322, -13.0127, 2.38419e-07
2.16603, 16.322, -13.0083, 1.19209e-06
2.16703, 16.322, -13.004, 1.19209e-06
2.16803, 16.322, -12.9997, -1.66893e-06
2.16903, 16.322, -12.9953, -1.19209e-06
2.17003, 16.322, -12.991, 3.09944e-06
2.17103, 16.322, -12.9867, 4.76837e-07
2.17202, 16.322, -12.9823, -9.53674e-07
2.17302, 16.322, -12.978, -4.76837e-07
2.17402, 16.322, -12.9736, 1.43051e-06
2.17502, 16.322, -12.9693, 4.76837e-07
2.17602, 16.322, -12.9649, 4.76837e-07
2.17702, 16.322, -12.9606, 2.14577e-06
2.17802, 16.322, -12.9562, -7.15256e-07
2.17902, 16.322, -12.9519, 1.19209e-06
2.18002, 16.322, -12.9475, -7.15256e-07
2.18102, 16.322, -12.9431, -9.53674e-07
2.18202, 16.322, -12.9388, 2.38419e-06
2.18302, 16.322, -12.9344, 1.43051e-06
2.18402, 16.322, -12.93, 2.6226e-06
2.18502, 16.322, -12.9257, 1.66893e-06
2.18602, 16.322, -12.9213, 4.76837e-07
2.18702, 16.322, -12.9169, 1.43051e-06
2.18802, 16.322, -12.9126, 2.38419e-06
2.18902, 16.322, -12.9082, 2.38419e-07
2.19002, 16.322, -12.9038, -7.15256e-07
2.19102, 16.322, -12.8994, 0
2.19202, 16.322, -12.895, 4.76837e-07
2.19302, 16.322, -12.8906, 2.6226e-06
2.19402, 16.322, -12.8863, 1.19209e-06
2.19502, 16.322, -12.8819, 4.76837e-07
2.19602, 16.322, -12.8775, 1.19209e-06
2.19702, 16.322, -12.8731, -2.6226e-06
2.19802, 16.322, -12.8687, -4.76837e-07
2.19902, 16.322, -12.8643, 2.14577e-06
2.20002, 16.322, -12.8599, 3.09944e-06
2.20102, 16.322, -12.8555, 4.76837e-07
2.20202, 16.322, -12.8511, 2.38419e-07
2.20302, 16.322, -12.8467, 1.19209e-06
2.20402, 16.322, -12.8423, -4.76837e-07
2.20502, 16.322, -12.8379, 1.19209e-06
2.20602, 16.322, -12.8335, 2.86102e-06
2.20702, 16.322, -12.8291, -1.43051e-06
2.20802, 16.322, -12.8246, -3.09944e-06
2.20902, 16.322, -12.8202, 0
2.21002, 16.322, -12.8158, 3.09944e-06
2.21102, 16.322, -12.8114, 4.76837e-07
2.21202, 16.322, -12.807, 7.15256e-07
2.21302, 16.322, -12.8025, 9.53674e-07
2.21402, 16.322, -12.7981, -2.38419e-07
2.21502, 16.322, -12.7937, 3.57628e-06
2.21602, 16.322, -12.7892, 4.76837e-07
2.21702, 16.322, -12.7848, -7.15256e-07
2.21802, 16.322, -12.7804, 1.90735e-06
2.21902, 16.322, -12.7759, -2.14577e-06
2.22002, 16.322, -12.7715, -1.43051e-06
2.22102, 16.322, -12.7671, 4.76837e-07
2.22202, 16.322, -12.7626, 7.15256e-07
2.22302, 16.322, -12.7582, 9.53674e-07
2.22402, 16.322, -12.7537, 1.19209e-06
2.22502, 16.322, -12.7493, -1.43051e-06
2.22602, 16.322, -12.7448, 7.15256e-07
2.22702, 16.322, -12.7404, -4.76837e-07
2.22802, 16.322, -12.7359, 1.90735e-06
2.22902, 16.322, -12.7315, 7.15256e-07
2.23002, 16.322, -12.727, 1.90735e-06
2.23102, 16.322, -12.7225, 2.14577e-06
2.23202, 16.322, -12.7181, -1.90735e-06
2.23302, 16.322, -12.7136, -4.76837e-07
2.23402, 16.322, -12.7092, -7.15256e-07
2.23502, 16.322, -12.7047, -9.53674e-07
2.23602, 16.322, -12.7002, 1.90735e-06
2.23702, 16.322, -12.6957, -2.38419e-07
2.23802, 16.322, -12.6913, 4.05312e-06
2.23902, 16.322, -12.6868, -4.76837e-07
2.24002, 16.322, -12.6823, -1.19209e-06
2.24102, 16.322, -12.6778, -1.66893e-06
2.24202, 16.322, -12.6733, -1.90735e-06
2.24302, 16.322, -12.6689, 9.53674e-07
2.24402, 16.322, -12.6644, 2.38419e-07
2.24502, 16.322, -12.6599, -7.15256e-07
2.24602, 16.322, -12.6554, -1.43051e-06
2.24702, 16.322, -12.6509, -9.53674e-07
2.24802, 16.322, -12.6464, -7.15256e-07
2.24902, 16.322, -12.6419, -1.66893e-06
2.25002, 16.322, -12.6374, 4.05312e-06
2.25102, 16.322, -12.6329, -1.90735e-06
2.25202, 16.322, -12.6284, 4.76837e-07
2.25302, 16.322, -12.6239, 1.90735e-06
2.25402, 16.322, -12.6194, -1.19209e-06
2.25502, 16.322, -12.6149, 3.57628e-06
2.25602, 16.322, -12.6104, 1.66893e-06
2.25702, 16.322, -12.6059, 2.38419e-07
2.25802, 16.322, -12.6014, -2.38419e-06
2.25902, 16.322, -12.5968, 2.86102e-06
2.26002, 16.322, -12.5923, 2.38419e-06
2.26102, 16.322, -12.5878, 2.38419e-06
2.26202, 16.322, -12.5833, -9.53674e-07
2.26302, 16.322, -12.5787, -7.15256e-07
2.26402, 16.322, -12.5742, 2.6226e-06
2.26502, 16.322, -12.5697, 1.66893e-06
2.26602, 16.322, -12.5652, -1.66893e-06
2.26702, 16.322, -12.5606, 3.57628e-06
2.26802, 16.322, -12.5561, -7.15256e-07
2.26902, 16.322, -12.5516, 1.19209e-06
2.27002, 16.322, -12.547, 1.66893e-06
2.27102, 16.322, -12.5425, 2.6226e-06
2.27202, 16.322, -12.5379, 7.15256e-07
2.27302, 16.322, -12.5334, 2.14577e-06
2.27402, 16.322, -12.5288, 3.57628e-06
