time x y z
0, -nan, -nan, -nan
2.29602, 16.322, -18.8556, 1.60933e-06
2.29702, 16.322, -18.8564, 7.7486e-07
2.29802, 16.322, -18.8572, -1.01328e-06
2.29902, 16.322, -18.858, 1.19209e-07
2.30002, 16.322, -18.8588, -6.55651e-07
2.30102, 16.322, -18.8595, -4.76837e-07
2.30202, 16.322, -18.8603, -2.98023e-07
2.30302, 16.322, -18.8611, -1.07288e-06
2.30402, 16.322, -18.8619, 0
2.30502, 16.322, -18.8627, 3.03984e-06
2.30602, 16.322, -18.8635, 2.26498e-06
2.30702, 16.322, -18.8643, 2.5034e-06
2.30802, 16.322, -18.865, 7.15256e-07
2.30902, 16.322, -18.8658, -9.53674e-07
2.31001, 16.322, -18.8666, -1.66893e-06
2.31101, 16.322, -18.8674, -5.96046e-07
2.31201, 16.322, -18.8681, 5.96046e-07
2.31301, 16.322, -18.8689, 8.34465e-07
2.31401, 16.322, -18.8697, 1.07288e-06
2.31501, 16.322, -18.8704, -1.54972e-06
2.31601, 16.322, -18.8712, -2.32458e-06
2.31701, 16.322, -18.872, -1.07288e-06
2.31801, 16.322, -18.8727, -1.84774e-06
2.31901, 16.322, -18.8735, 3.15905e-06
2.32001, 16.322, -18.8742, 5.96046e-07
2.32101, 16.322, -18.875, -1.07288e-06
2.32201, 16.322, -18.8758, 1.78814e-07
2.32301, 16.322, -18.8765, -1.49012e-06
2.32401, 16.322, -18.8773, 3.51667e-06
2.32501, 16.322, -18.878, 3.8147e-06
2.32601, 16.322, -18.8787, -6.55651e-07
2.32701, 16.322, -18.8795, -3.57628e-07
2.32801, 16.322, -18.8802, -1.19209e-07
2.32901, 16.322, -18.881, -2.6226e-06
2.33001, 16.322, -18.8817, 2.44379e-06
2.33101, 16.322, -18.8825, -1.19209e-07
2.33201, 16.322, -18.8832, 1.78814e-07
2.33301, 16.322, -18.8839, 1.43051e-06
2.33401, 16.322, -18.8847, 3.69549e-06
2.33501, 16.322, -18.8854, 1.78814e-07
2.33601, 16.322, -18.8861, 2.44379e-06
2.33701, 16.322, -18.8868, -1.96695e-06
2.33801, 16.322, -18.8876, 1.19209e-06
2.33901, 16.322, -18.8883, 1.54972e-06
2.34001, 16.322, -18.889, 1.96695e-06
2.34101, 16.322, -18.8897, 4.17233e-07
2.34201, 16.322, -18.8904, -1.13249e-06
2.34301, 16.322, -18.8912, 1.78814e-07
2.34401, 16.322, -18.8919, 5.36442e-07
2.34501, 16.322, -18.8926, 9.53674e-07
2.34601, 16.322, -18.8933, -5.36442e-07
2.34701, 16.322, -18.894, -1.78814e-07
2.34801, 16.322, -18.8947, -7.7486e-07
2.34901, 16.322, -18.8954, -1.2517e-06
2.35001, 16.322, -18.8961, 1.19209e-07
2.35101, 16.322, -18.8968, 1.43051e-06
2.35201, 16.322, -18.8975, -1.90735e-06
2.35301, 16.322, -18.8982, 2.32458e-06
2.35401, 16.322, -18.8989, 8.34465e-07
2.35501, 16.322, -18.8996, 2.98023e-07
2.35601, 16.322, -18.9003, 7.7486e-07
2.35701, 16.322, -18.901, -7.15256e-07
2.35801, 16.322, -18.9017, -2.08616e-06
2.35901, 16.322, -18.9024, 3.09944e-06
2.36001, 16.322, -18.903, 7.15256e-07
2.36101, 16.322, -18.9037, -7.15256e-07
2.36201, 16.322, -18.9044, -2.14577e-06
2.36301, 16.322, -18.9051, 1.19209e-06
2.36401, 16.322, -18.9058, 7.7486e-07
2.36501, 16.322, -18.9064, 2.98023e-07
2.36601, 16.322, -18.9071, -1.13249e-06
2.36701, 16.322, -18.9078, -3.45707e-06
2.36801, 16.322, -18.9085, 1.78814e-06
2.36901, 16.322, -18.9091, 1.37091e-06
2.37001, 16.322, -18.9098, 0
2.37101, 16.322, -18.9105, 1.49012e-06
2.37201, 16.322, -18.9111, 1.13249e-06
2.37301, 16.322, -18.9118, -2.38419e-07
2.37401, 16.322, -18.9124, -6.55651e-07
2.37501, 16.322, -18.9131, -1.19209e-07
2.37601, 16.322, -18.9138, -4.76837e-07
2.37701, 16.322, -18.9144, 5.96046e-08
2.37801, 16.322, -18.9151, -2.98023e-07
2.37901, 16.322, -18.9157, 2.98023e-07
2.38001, 16.322, -18.9164, -1.01328e-06
2.38101, 16.322, -18.917, 5.36442e-07
2.38201, 16.322, -18.9177, 1.13249e-06
2.38301, 16.322, -18.9183, -1.19209e-07
2.38401, 16.322, -18.919, -4.76837e-07
2.38501, 16.322, -18.9196, 1.07288e-06
2.38601, 16.322, -18.9202, 7.7486e-07
2.38701, 16.322, -18.9209, 4.23193e-06
2.38801, 16.322, -18.9215, 1.78814e-07
2.38901, 16.322, -18.9221, -3.03984e-06
2.39001, 16.322, -18.9228, 1.49012e-06
2.39101, 16.322, -18.9234, -7.7486e-07
2.39201, 16.322, -18.924, 8.9407e-07
2.39301, 16.322, -18.9247, 1.54972e-06
2.39401, 16.322, -18.9253, -6.55651e-07
2.39501, 16.322, -18.9259, -2.80142e-06
2.39601, 16.322, -18.9265, -1.78814e-07
2.39701, 16.322, -18.9271, 4.76837e-07
2.39801, 16.322, -18.9278, -7.15256e-07
2.39901, 16.322, -18.9284, 9.53674e-07
2.40001, 16.322, -18.929, 2.68221e-06
2.40101, 16.322, -18.9296, 5.36442e-07
2.40201, 16.322, -18.9302, 3.15905e-06
2.40301, 16.322, -18.9308, 2.02656e-06
2.40401, 16.322, -18.9314, -1.19209e-07
2.40501, 16.322, -18.932, 1.60933e-06
2.40601, 16.322, -18.9326, -2.38419e-06
2.40701, 16.322, -18.9333, 2.98023e-07
2.40801, 16.322, -18.9338, -8.34465e-07
2.40901, 16.322, -18.9344, 8.9407e-07
2.41001, 16.322, -18.935, -2.98023e-07
2.41101, 16.322, -18.9356, -1.37091e-06
2.41201, 16.322, -18.9362, -5.36442e-07
2.41301, 16.322, -18.9368, 1.2517e-06
2.41401, 16.322, -18.9374, 1.07288e-06
2.41501, 16.322, -18.938, 0
2.41601, 16.322, -18.9386, 8.34465e-07
2.41701, 16.322, -18.9392, -3.09944e-06
2.41801, 16.322, -18.9398, 5.96046e-07
2.41901, 16.322, -18.9403, -1.43051e-06
2.42001, 16.322, -18.9409, 2.32458e-06
2.42101, 16.322, -18.9415, -6.55651e-07
2.42201, 16.322, -18.9421, 1.19209e-06
2.42301, 16.322, -18.9427, -7.7486e-07
2.42401, 16.322, -18.9432, -8.9407e-07
2.42501, 16.322, -18.9438, 1.96695e-06
2.42601, 16.322, -18.9444, -9.53674e-07
2.42701, 16.322, -18.9449, 8.9407e-07
2.42801, 16.322, -18.9455, -1.19209e-07
2.42901, 16.322, -18.9461, -1.19209e-07
2.43001, 16.322, -18.9466, -1.19209e-07
2.43101, 16.322, -18.9472, -2.08616e-06
2.43201, 16.322, -18.9477, 2.68221e-06
2.43301, 16.322, -18.9483, -1.78814e-07
2.43401, 16.322, -18.9489, -2.08616e-06
2.43501, 16.322, -18.9494, 1.78814e-06
2.43601, 16.322, -18.95, -1.19209e-07
2.43701, 16.322, -18.9505, 3.75509e-06
2.43801, 16.322, -18.9511, 1.84774e-06
2.43901, 16.322, -18.9516, -9.53674e-07
2.44001, 16.322, -18.9522, -9.53674e-07
2.44101, 16.322, -18.9527, 1.07288e-06
2.44201, 16.322, -18.9532, 1.78814e-07
2.44301, 16.322, -18.9538, 1.19209e-06
2.44401, 16.322, -18.9543, 2.98023e-07
2.44501, 16.322, -18.9549, -5.36442e-07
2.44601, 16.322, -18.9554, 4.76837e-07
2.44701, 16.322, -18.9559, -1.2517e-06
2.448, 16.322, -18.9565, -2.38419e-07
2.449, 16.322, -18.957, -1.19209e-07
2.45, 16.322, -18.9575, 0
2.451, 16.322, -18.9581, -7.7486e-07
2.452, 16.322, -18.9586, -6.55651e-07
2.453, 16.322, -18.9591, -1.49012e-06
2.454, 16.322, -18.9596, -3.57628e-07
2.455, 16.322, -18.9601, 1.72853e-06
2.456, 16.322, -18.9607, 1.90735e-06
2.457, 16.322, -18.9612, 1.78814e-07
2.458, 16.322, -18.9617, -1.54972e-06
2.459, 16.322, -18.9622, 5.36442e-07
2.46, 16.322, -18.9627, -1.78814e-07
2.461, 16.322, -18.9632, 0
2.462, 16.322, -18.9637, 2.38419e-07
2.463, 16.322, -18.9642, 1.43051e-06
2.464, 16.322, -18.9648, 7.15256e-07
2.465, 16.322, -18.9653, 0
2.466, 16.322, -18.9658, 2.98023e-07
2.467, 16.322, -18.9663, 5.36442e-07
2.468, 16.322, -18.9668, 7.7486e-07
2.469, 16.322, -18.9673, 1.07288e-06
2.47, 16.322, -18.9677, 2.32458e-06
2.471, 16.322, -18.9682, -2.98023e-07
2.472, 16.322, -18.9687, 5.96046e-08
2.473, 16.322, -18.9692, 3.57628e-07
2.474, 16.322, -18.9697, 1.60933e-06
2.475, 16.322, -18.9702, 2.98023e-08
2.476, 16.322, -18.9707, -5.96046e-07
2.477, 16.322, -18.9712, 7.45058e-07
2.478, 16.322, -18.9716, 2.95043e-06
2.479, 16.322, -18.9721, -1.43051e-06
2.48, 16.322, -18.9726, 3.69549e-06
2.481, 16.322, -18.9731, 2.68221e-07
2.482, 16.322, -18.9736, -3.27826e-07
2.483, 16.322, -18.974, -1.81794e-06
2.484, 16.322, -18.9745, 4.76837e-07
2.485, 16.322, -18.975, 2.80142e-06
2.486, 16.322, -18.9754, 1.3113e-06
2.487, 16.322, -18.9759, 7.7486e-07
2.488, 16.322, -18.9764, -1.66893e-06
2.489, 16.322, -18.9768, 7.15256e-07
2.49, 16.322, -18.9773, 3.06964e-06
2.491, 16.322, -18.9778, 6.85453e-07
2.492, 16.322, -18.9782, -7.45058e-07
2.493, 16.322, -18.9787, -1.2517e-06
2.494, 16.322, -18.9791, 2.08616e-06
2.495, 16.322, -18.9796, -1.2219e-06
2.496, 16.322, -18.98, 2.38419e-07
2.497, 16.322, -18.9805, 1.69873e-06
2.498, 16.322, -18.9809, 1.2517e-06
2.499, 16.322, -18.9814, 8.34465e-07
2.5, 16.322, -18.9818, -1.49012e-06
2.501, 16.322, -18.9823, 9.23872e-07
2.502, 16.322, -18.9827, -1.37091e-06
2.503, 16.322, -18.9832, -8.04663e-07
2.504, 16.322, -18.9836, -1.16229e-06
2.505, 16.322, -18.984, -2.5034e-06
2.506, 16.322, -18.9845, -9.53674e-07
2.507, 16.322, -18.9849, -1.3113e-06
2.508, 16.322, -18.9853, 2.68221e-07
2.509, 16.322, -18.9858, 8.64267e-07
2.51, 16.322, -18.9862, -3.8743e-07
2.511, 16.322, -18.9866, -7.45058e-07
2.512, 16.322, -18.987, -8.9407e-08
2.513, 16.322, -18.9875, 3.42727e-06
2.514, 16.322, -18.9879, 1.19209e-06
2.515, 16.322, -18.9883, -9.53674e-07
2.516, 16.322, -18.9887, 1.60933e-06
2.517, 16.322, -18.9892, 3.24845e-06
2.518, 16.322, -18.9896, -8.34465e-07
2.519, 16.322, -18.99, -1.19209e-07
2.52, 16.322, -18.9904, 1.51992e-06
2.521, 16.322, -18.9908, -4.41074e-06
2.522, 16.322, -18.9912, 1.49012e-07
2.523, 16.322, -18.9916, -5.96046e-08
2.524, 16.322, -18.992, 1.63913e-06
2.525, 16.322, -18.9924, -4.76837e-07
2.526, 16.322, -18.9928, 2.20537e-06
2.527, 16.322, -18.9932, 1.99676e-06
2.528, 16.322, -18.9936, 1.84774e-06
2.529, 16.322, -18.994, 1.72853e-06
2.53, 16.322, -18.9944, 1.54972e-06
2.531, 16.322, -18.9948, -1.46031e-06
2.532, 16.322, -18.9952, -1.57952e-06
2.533, 16.322, -18.9956, 2.11596e-06
2.534, 16.322, -18.996, 1.99676e-06
2.535, 16.322, -18.9964, 1.90735e-06
2.536, 16.322, -18.9968, -1.19209e-07
2.537, 16.322, -18.9972, -1.78814e-07
2.538, 16.322, -18.9976, 2.6226e-06
2.539, 16.322, -18.9979, -1.2815e-06
2.54, 16.322, -18.9983, 5.66244e-07
2.541, 16.322, -18.9987, -4.17233e-07
2.542, 16.322, -18.9991, 5.06639e-07
2.543, 16.322, -18.9995, -1.43051e-06
2.544, 16.322, -18.9998, 3.30806e-06
2.545, 16.322, -19.0002, 1.40071e-06
2.546, 16.322, -19.0006, -2.41399e-06
2.547, 16.322, -19.0009, -1.49012e-06
2.548, 16.322, -19.0013, 4.47035e-07
2.549, 16.322, -19.0017, -4.47035e-07
2.55, 16.322, -19.002, 1.49012e-06
2.551, 16.322, -19.0024, 1.54972e-06
2.552, 16.322, -19.0028, -1.2815e-06
2.553, 16.322, -19.0031, 6.85453e-07
2.554, 16.322, -19.0035, 1.75834e-06
2.555, 16.322, -19.0038, -1.04308e-06
2.556, 16.322, -19.0042, 9.83477e-07
2.557, 16.322, -19.0046, 1.10269e-06
2.558, 16.322, -19.0049, 2.68221e-07
2.559, 16.322, -19.0053, 3.8743e-07
2.56, 16.322, -19.0056, 5.36442e-07
2.561, 16.322, -19.006, 6.55651e-07
2.562, 16.322, -19.0063, -2.05636e-06
2.563, 16.322, -19.0066, 9.83477e-07
2.564, 16.322, -19.007, -7.45058e-07
2.565, 16.322, -19.0073, -5.66244e-07
2.566, 16.322, -19.0077, 1.54972e-06
2.567, 16.322, -19.008, 8.04663e-07
2.568, 16.322, -19.0083, -8.9407e-07
2.569, 16.322, -19.0087, 2.98023e-07
2.57, 16.322, -19.009, 1.46031e-06
2.571, 16.322, -19.0093, -2.08616e-07
2.572, 16.322, -19.0097, 3.8743e-06
2.573, 16.322, -19.01, -6.55651e-07
2.574, 16.322, -19.0103, -3.57628e-07
2.575, 16.322, -19.0107, 2.80142e-06
2.576, 16.322, -19.011, 2.68221e-07
2.577, 16.322, -19.0113, 5.66244e-07
2.578, 16.322, -19.0116, -8.9407e-08
2.579, 16.322, -19.0119, 2.38419e-07
2.58, 16.322, -19.0123, 1.54972e-06
2.581, 16.322, -19.0126, 9.23872e-07
2.582, 16.322, -19.0129, 3.27826e-07
2.583, 16.322, -19.0132, 1.60933e-06
2.584, 16.322, -19.0135, 1.19209e-07
2.585, 16.322, -19.0138, 1.46031e-06
2.58599, 16.322, -19.0141, 8.9407e-07
2.58699, 16.322, -19.0144, 2.23517e-06
2.58799, 16.322, -19.0147, -1.78814e-07
2.58899, 16.322, -19.015, 2.38419e-07
2.58999, 16.322, -19.0154, 6.85453e-07
2.59099, 16.322, -19.0157, 1.13249e-06
2.59199, 16.322, -19.016, 6.55651e-07
2.59299, 16.322, -19.0163, -8.04663e-07
2.59399, 16.322, -19.0165, 6.25849e-07
2.59499, 16.322, -19.0168, -1.75834e-06
2.59599, 16.322, -19.0171, 2.5928e-06
2.59699, 16.322, -19.0174, 2.08616e-07
2.59799, 16.322, -19.0177, 1.69873e-06
2.59899, 16.322, -19.018, 3.27826e-07
2.59999, 16.322, -19.0183, -1.04308e-06
2.60099, 16.322, -19.0186, 1.43051e-06
2.60199, 16.322, -19.0189, -8.64267e-07
2.60299, 16.322, -19.0191, -1.2219e-06
2.60399, 16.322, -19.0194, 2.20537e-06
2.60499, 16.322, -19.0197, -8.9407e-08
2.60599, 16.322, -19.02, -4.17233e-07
2.60699, 16.322, -19.0203, -7.45058e-07
2.60799, 16.322, -19.0205, 1.78814e-06
2.60899, 16.322, -19.0208, 5.06639e-07
2.60999, 16.322, -19.0211, 1.19209e-06
2.61099, 16.322, -19.0213, 3.75509e-06
2.61199, 16.322, -19.0216, 1.54972e-06
2.61299, 16.322, -19.0219, -1.57952e-06
2.61399, 16.322, -19.0221, 9.83477e-07
2.61499, 16.322, -19.0224, 1.69873e-06
2.61599, 16.322, -19.0227, -4.47035e-07
2.61699, 16.322, -19.0229, -6.85453e-07
2.61799, 16.322, -19.0232, -1.81794e-06
2.61899, 16.322, -19.0234, -8.9407e-08
2.61999, 16.322, -19.0237, 3.48687e-06
2.62099, 16.322, -19.024, 1.43051e-06
2.62199, 16.322, -19.0242, -6.85453e-07
2.62299, 16.322, -19.0245, 1.07288e-06
2.62399, 16.322, -19.0247, 3.75509e-06
2.62499, 16.322, -19.025, 1.75834e-06
2.62599, 16.322, -19.0252, 6.55651e-07
2.62699, 16.322, -19.0255, 1.46031e-06
2.62799, 16.322, -19.0257, 2.32458e-06
2.62899, 16.322, -19.0259, -6.55651e-07
2.62999, 16.322, -19.0262, 2.68221e-07
2.63099, 16.322, -19.0264, 1.10269e-06
2.63199, 16.322, -19.0267, -1.78814e-06
2.63299, 16.322, -19.0269, 1.01328e-06
2.63399, 16.322, -19.0271, 0
2.63499, 16.322, -19.0274, 9.53674e-07
2.63599, 16.322, -19.0276, -5.96046e-08
2.63699, 16.322, -19.0278, 8.9407e-07
2.63799, 16.322, -19.0281, 9.23872e-07
2.63899, 16.322, -19.0283, -2.98023e-08
2.63999, 16.322, -19.0285, 1.90735e-06
2.64099, 16.322, -19.0287, 5.96046e-08
2.64199, 16.322, -19.029, -8.64267e-07
2.64299, 16.322, -19.0292, 1.07288e-06
2.64399, 16.322, -19.0294, 2.08616e-07
2.64499, 16.322, -19.0296, -1.60933e-06
2.64599, 16.322, -19.0298, 2.29478e-06
2.64699, 16.322, -19.0301, -1.43051e-06
2.64799, 16.322, -19.0303, 3.45707e-06
2.64899, 16.322, -19.0305, -2.08616e-07
2.64999, 16.322, -19.0307, -1.04308e-06
2.65099, 16.322, -19.0309, 8.9407e-08
2.65199, 16.322, -19.0311, -2.6226e-06
2.65299, 16.322, -19.0313, -1.49012e-06
2.65399, 16.322, -19.0315, 2.5034e-06
2.65499, 16.322, -19.0317, -2.05636e-06
2.65599, 16.322, -19.0319, 2.89083e-06
2.65699, 16.322, -19.0321, 2.68221e-07
2.65799, 16.322, -19.0323, -4.76837e-07
2.65899, 16.322, -19.0325, 7.7486e-07
2.65999, 16.322, -19.0327, 9.83477e-07
2.66099, 16.322, -19.0329, 2.98023e-07
2.66199, 16.322, -19.0331, -1.3411e-06
2.66299, 16.322, -19.0333, 1.84774e-06
2.66399, 16.322, -19.0335, -6.85453e-07
2.66499, 16.322, -19.0337, 5.36442e-07
2.66599, 16.322, -19.0339, -1.01328e-06
2.66699, 16.322, -19.034, 2.17557e-06
2.66799, 16.322, -19.0342, -1.2815e-06
2.66899, 16.322, -19.0344, 2.98023e-08
2.66999, 16.322, -19.0346, 3.8743e-07
2.67099, 16.322, -19.0348, 7.7486e-07
2.67199, 16.322, -19.035, -7.45058e-07
2.67299, 16.322, -19.0351, -1.2815e-06
2.67399, 16.322, -19.0353, 1.04308e-06
2.67499, 16.322, -19.0355, 1.46031e-06
2.67599, 16.322, -19.0357, -9.53674e-07
2.67699, 16.322, -19.0358, -5.06639e-07
2.67799, 16.322, -19.036, 9.23872e-07
2.67899, 16.322, -19.0362, -4.76837e-07
2.67999, 16.322, -19.0363, -9.23872e-07
2.68099, 16.322, -19.0365, -4.47035e-07
2.68199, 16.322, -19.0367, 1.01328e-06
2.68299, 16.322, -19.0368, 1.51992e-06
2.68399, 16.322, -19.037, 1.78814e-07
2.68499, 16.322, -19.0371, -1.19209e-06
2.68599, 16.322, -19.0373, -6.25849e-07
2.68699, 16.322, -19.0375, 2.83122e-06
2.68799, 16.322, -19.0376, 2.47359e-06
2.68899, 16.322, -19.0378, 3.06964e-06
2.68999, 16.322, -19.0379, -1.49012e-07
2.69099, 16.322, -19.0381, 3.33786e-06
2.69199, 16.322, -19.0382, 1.78814e-07
2.69299, 16.322, -19.0384, 8.04663e-07
2.69399, 16.322, -19.0385, 2.41399e-06
2.69499, 16.322, -19.0387, 3.09944e-06
2.69599, 16.322, -19.0388, 1.87755e-06
2.69699, 16.322, -19.0389, 6.55651e-07
2.69799, 16.322, -19.0391, -5.66244e-07
2.69899, 16.322, -19.0392, 1.13249e-06
2.69999, 16.322, -19.0394, 9.23872e-07
2.70099, 16.322, -19.0395, 6.85453e-07
2.70199, 16.322, -19.0396, 1.46031e-06
2.70299, 16.322, -19.0398, 1.3113e-06
2.70399, 16.322, -19.0399, -7.7486e-07
2.70499, 16.322, -19.04, -9.53674e-07
2.70599, 16.322, -19.0402, 8.34465e-07
2.70699, 16.322, -19.0403, 1.66893e-06
2.70799, 16.322, -19.0404, -1.3411e-06
2.70899, 16.322, -19.0405, 4.47035e-07
2.70999, 16.322, -19.0407, -1.54972e-06
2.71099, 16.322, -19.0408, 1.2517e-06
2.71199, 16.322, -19.0409, 1.16229e-06
2.71299, 16.322, -19.041, 1.07288e-06
2.71399, 16.322, -19.0411, -8.64267e-07
2.71499, 16.322, -19.0413, 5.96046e-08
2.71599, 16.322, -19.0414, -9.23872e-07
2.71699, 16.322, -19.0415, 5.96046e-08
2.71799, 16.322, -19.0416, 1.01328e-06
2.71899, 16.322, -19.0417, -1.84774e-06
2.71999, 16.322, -19.0418, 1.04308e-06
2.72099, 16.322, -19.0419, -8.04663e-07
2.72199, 16.322, -19.042, 2.11596e-06
2.72299, 16.322, -19.0421, 2.17557e-06
2.72398, 16.322, -19.0422, -2.5034e-06
2.72498, 16.322, -19.0423, -1.49012e-06
2.72598, 16.322, -19.0424, -4.17233e-07
2.72698, 16.322, -19.0425, -1.2219e-06
2.72798, 16.322, -19.0426, -3.03984e-06
2.72898, 16.322, -19.0427, -1.90735e-06
2.72998, 16.322, -19.0428, 1.49012e-07
2.73098, 16.322, -19.0429, -6.25849e-07
2.73198, 16.322, -19.043, -3.33786e-06
2.73298, 16.322, -19.0431, 2.5928e-06
2.73398, 16.322, -19.0432, -9.83477e-07
2.73498, 16.322, -19.0433, 1.13249e-06
2.73598, 16.322, -19.0434, 1.37091e-06
2.73698, 16.322, -19.0435, 6.55651e-07
2.73798, 16.322, -19.0435, 9.23872e-07
2.73898, 16.322, -19.0436, 3.09944e-06
2.73998, 16.322, -19.0437, 5.36442e-07
2.74098, 16.322, -19.0438, 8.34465e-07
2.74198, 16.322, -19.0439, 1.16229e-06
2.74298, 16.322, -19.0439, -2.35438e-06
2.74398, 16.322, -19.044, -1.19209e-07
2.74498, 16.322, -19.0441, 2.68221e-07
2.74598, 16.322, -19.0442, 1.54972e-06
2.74698, 16.322, -19.0442, -1.87755e-06
2.74798, 16.322, -19.0443, -4.76837e-07
2.74898, 16.322, -19.0444, -1.04308e-06
2.74998, 16.322, -19.0444, 1.2815e-06
2.75098, 16.322, -19.0445, 7.45058e-07
2.75198, 16.322, -19.0446, 2.14577e-06
2.75298, 16.322, -19.0446, -3.09944e-06
2.75398, 16.322, -19.0447, 1.19209e-06
2.75498, 16.322, -19.0448, 7.15256e-07
2.75598, 16.322, -19.0448, 2.38419e-07
2.75698, 16.322, -19.0449, -2.08616e-07
2.75798, 16.322, -19.0449, 2.23517e-06
2.75898, 16.322, -19.045, -1.07288e-06
2.75998, 16.322, -19.045, -5.06639e-07
2.76098, 16.322, -19.0451, 1.04308e-06
2.76198, 16.322, -19.0451, 6.55651e-07
2.76298, 16.322, -19.0452, -6.55651e-07
2.76398, 16.322, -19.0452, -8.9407e-08
2.76498, 16.322, -19.0453, -2.32458e-06
2.76598, 16.322, -19.0453, 3.09944e-06
2.76698, 16.322, -19.0454, 3.72529e-06
2.76798, 16.322, -19.0454, -3.8743e-07
2.76898, 16.322, -19.0455, -6.25849e-07
2.76998, 16.322, -19.0455, 9.83477e-07
2.77098, 16.322, -19.0455, 1.69873e-06
2.77198, 16.322, -19.0456, 4.76837e-07
2.77298, 16.322, -19.0456, 2.38419e-07
2.77398, 16.322, -19.0456, -1.84774e-06
2.77498, 16.322, -19.0457, -1.10269e-06
2.77598, 16.322, -19.0457, 1.54972e-06
2.77698, 16.322, -19.0457, 1.40071e-06
2.77798, 16.322, -19.0458, -6.55651e-07
2.77898, 16.322, -19.0458, -8.04663e-07
2.77998, 16.322, -19.0458, 0
2.78098, 16.322, -19.0458, 8.34465e-07
2.78198, 16.322, -19.0459, 1.66893e-06
2.78298, 16.322, -19.0459, -3.27826e-07
2.78398, 16.322, -19.0459, 2.47359e-06
2.78498, 16.322, -19.0459, 1.46031e-06
2.78598, 16.322, -19.0459, -5.21541e-07
2.78698, 16.322, -19.0459, -2.42889e-06
2.78798, 16.322, -19.046, -5.36442e-07
2.78898, 16.322, -19.046, 2.30968e-06
2.78998, 16.322, -19.046, -5.66244e-07
2.79098, 16.322, -19.046, 4.17233e-07
2.79198, 16.322, -19.046, 4.47035e-07
2.79298, 16.322, -19.046, 4.76837e-07
2.79398, 16.322, -19.046, -4.02331e-07
2.79498, 16.322, -19.046, 1.59442e-06
2.79598, 16.322, -19.046, 1.66893e-06
2.79698, 16.322, -19.046, -2.07126e-06
2.79798, 16.322, -19.046, -2.98023e-08
2.79898, 16.322, -19.046, 1.04308e-06
2.79998, 16.322, -19.046, 1.20699e-06
2.80098, 16.322, -19.046, 4.32134e-07
2.80198, 16.322, -19.046, 5.96046e-07
2.80298, 16.322, -19.046, -1.78814e-07
2.80398, 16.322, -19.046, 9.83477e-07
2.80498, 16.322, -19.046, 1.20699e-06
2.80598, 16.322, -19.046, -1.43051e-06
2.80698, 16.322, -19.046, -2.68221e-07
2.80798, 16.322, -19.046, 0
2.80898, 16.322, -19.046, 1.2219e-06
2.80998, 16.322, -19.0459, 5.66244e-07
2.81098, 16.322, -19.0459, -7.45058e-08
2.81198, 16.322, -19.0459, 2.38419e-07
2.81298, 16.322, -19.0459, -4.02331e-07
2.81398, 16.322, -19.0459, -4.47035e-08
2.81498, 16.322, -19.0459, -6.4075e-07
2.81598, 16.322, -19.0458, -2.19047e-06
2.81698, 16.322, -19.0458, 1.07288e-06
2.81798, 16.322, -19.0458, -4.32134e-07
2.81898, 16.322, -19.0457, 9.23872e-07
2.81998, 16.322, -19.0457, 1.3262e-06
2.82098, 16.322, -19.0457, 8.19564e-07
2.82198, 16.322, -19.0457, 3.12924e-07
2.82298, 16.322, -19.0456, 1.75834e-06
2.82398, 16.322, -19.0456, -6.10948e-07
2.82498, 16.322, -19.0456, -1.04308e-07
2.82598, 16.322, -19.0455, 5.1558e-06
2.82698, 16.322, -19.0455, 1.87755e-06
2.82798, 16.322, -19.0455, -4.32134e-07
2.82898, 16.322, -19.0454, -8.49366e-07
2.82998, 16.322, -19.0454, 6.85453e-07
2.83098, 16.322, -19.0453, 1.2815e-06
2.83198, 16.322, -19.0453, 1.86265e-06
2.83298, 16.322, -19.0452, 5.96046e-07
2.83398, 16.322, -19.0452, 1.2219e-06
2.83498, 16.322, -19.0451, 9.08971e-07
2.83598, 16.322, -19.0451, -2.26498e-06
2.83698, 16.322, -19.045, 3.12924e-07
2.83798, 16.322, -19.045, -9.08971e-07
2.83898, 16.322, -19.0449, 7.7486e-07
2.83998, 16.322, -19.0449, 1.50502e-06
2.84098, 16.322, -19.0448, -6.4075e-07
2.84198, 16.322, -19.0448, 1.99676e-06
2.84298, 16.322, -19.0447, 8.64267e-07
2.84398, 16.322, -19.0447, -2.68221e-07
2.84498, 16.322, -19.0446, 5.06639e-07
2.84598, 16.322, -19.0445, 2.27988e-06
2.84698, 16.322, -19.0445, 2.14577e-06
2.84798, 16.322, -19.0444, 1.04308e-07
2.84898, 16.322, -19.0443, -9.38773e-07
2.84998, 16.322, -19.0443, -7.45058e-08
2.85098, 16.322, -19.0442, 7.89762e-07
2.85198, 16.322, -19.0441, -2.08616e-07
2.85298, 16.322, -19.0441, 1.66893e-06
2.85398, 16.322, -19.044, 6.70552e-07
2.85498, 16.322, -19.0439, -2.19047e-06
2.85598, 16.322, -19.0438, -1.2815e-06
2.85698, 16.322, -19.0438, -2.68221e-07
2.85798, 16.322, -19.0437, 2.5928e-06
2.85898, 16.322, -19.0436, -1.16229e-06
2.85998, 16.322, -19.0435, 1.74344e-06
2.86098, 16.322, -19.0434, -1.01328e-06
2.86197, 16.322, -19.0434, 9.83477e-07
2.86297, 16.322, -19.0433, 1.08778e-06
2.86397, 16.322, -19.0432, -7.30157e-07
2.86497, 16.322, -19.0431, 1.3262e-06
