time x y z
2.32301, -9.53674e-07, 0, -9.53674e-07
2.32401, -9.53674e-07, 0, 0
2.32501, -9.53674e-07, 0, 1.43051e-06
2.32601, -1.90735e-06, -9.53674e-07, -1.43051e-06
2.32701, 0, -9.53674e-07, 4.29153e-06
2.32801, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.32901, 0, 9.53674e-07, -4.76837e-07
2.33001, 0, 0, 4.76837e-07
2.33101, 0, 9.53674e-07, 1.90735e-06
2.33201, -9.53674e-07, 9.53674e-07, 1.90735e-06
2.33301, 9.53674e-07, 0, 9.53674e-07
2.33401, -1.90735e-06, 0, 4.76837e-07
2.33501, -9.53674e-07, 0, -4.76837e-07
2.33601, 0, 0, 1.43051e-06
2.33701, 0, 9.53674e-07, -9.53674e-07
2.33801, 0, 0, 0
2.33901, -9.53674e-07, 0, 1.43051e-06
2.34001, 0, 9.53674e-07, 3.8147e-06
2.34101, 9.53674e-07, 9.53674e-07, 2.38419e-06
2.34201, 0, -9.53674e-07, 0
2.34301, -9.53674e-07, 0, -3.33786e-06
2.34401, 0, 0, 0
2.34501, 0, 0, 9.53674e-07
2.34601, 0, 0, -9.53674e-07
2.34701, 9.53674e-07, 0, 1.43051e-06
2.34801, 0, 0, -4.76837e-07
2.34901, -1.90735e-06, -9.53674e-07, 9.53674e-07
2.35001, -9.53674e-07, -9.53674e-07, -4.76837e-07
2.35101, 0, 0, -1.43051e-06
2.35201, -9.53674e-07, -1.90735e-06, 3.33786e-06
2.35301, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.35401, 0, -9.53674e-07, 0
2.35501, -9.53674e-07, 0, -1.43051e-06
2.35601, 9.53674e-07, 0, -2.86102e-06
2.35701, -9.53674e-07, 0, 2.86102e-06
2.35801, 0, 0, -9.53674e-07
2.35901, 0, 0, 9.53674e-07
2.36001, 0, 0, -4.76837e-07
2.36101, -9.53674e-07, 0, 1.43051e-06
2.36201, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.36301, 0, 0, -4.76837e-07
2.36401, 0, -9.53674e-07, 4.76837e-06
2.36501, -1.90735e-06, -9.53674e-07, -4.76837e-07
2.36601, 9.53674e-07, 0, -9.53674e-07
2.36701, 0, -9.53674e-07, -2.38419e-06
2.36801, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.36901, -1.90735e-06, -9.53674e-07, 2.38419e-06
2.37001, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.37101, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.37201, 0, 9.53674e-07, 4.76837e-07
2.37301, -9.53674e-07, 0, 2.86102e-06
2.37401, 0, 0, -9.53674e-07
2.37501, 9.53674e-07, -9.53674e-07, 1.43051e-06
2.37601, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.37701, 0, 0, 4.76837e-07
2.37801, 0, 0, -4.76837e-07
2.37901, -9.53674e-07, 0, 2.38419e-06
2.38001, 0, 0, 2.38419e-06
2.38101, 0, 0, -1.90735e-06
2.38201, -1.90735e-06, -9.53674e-07, -1.43051e-06
2.38301, 0, -9.53674e-07, -4.76837e-07
2.38401, 9.53674e-07, -9.53674e-07, -9.53674e-07
2.38501, 0, 9.53674e-07, -1.43051e-06
2.38601, 0, 0, -2.38419e-06
2.38701, 0, 0, 4.76837e-07
2.38801, 9.53674e-07, 0, 4.76837e-06
2.38901, 9.53674e-07, 9.53674e-07, 4.76837e-07
2.39001, 0, -9.53674e-07, -9.53674e-07
2.39101, 0, 0, -1.43051e-06
2.39201, 0, 0, 2.38419e-06
2.39301, 0, -9.53674e-07, 2.38419e-06
2.39401, 0, 9.53674e-07, 2.38419e-06
2.39501, 0, 0, 1.90735e-06
2.39601, -9.53674e-07, 0, 2.38419e-06
2.39701, 0, 0, 1.43051e-06
2.39801, 0, -9.53674e-07, 4.76837e-07
2.39901, -1.90735e-06, -9.53674e-07, 4.76837e-07
2.40001, 0, 0, 9.53674e-07
2.40101, -9.53674e-07, -9.53674e-07, -4.76837e-07
2.40201, 0, 0, -1.90735e-06
2.40301, 0, 0, -2.38419e-06
2.40401, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.40501, 0, 0, 9.53674e-07
2.40601, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.40701, 9.53674e-07, 0, 1.90735e-06
2.40801, -9.53674e-07, 9.53674e-07, 4.76837e-07
2.40901, 0, 0, 1.43051e-06
2.41001, 0, 0, 1.43051e-06
2.41101, 0, -9.53674e-07, 1.43051e-06
2.41201, 0, 0, 1.90735e-06
2.41301, 0, -9.53674e-07, -9.53674e-07
2.41401, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.41501, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.41601, -9.53674e-07, -9.53674e-07, 2.86102e-06
2.41701, 0, -9.53674e-07, 2.86102e-06
2.41801, 9.53674e-07, -9.53674e-07, -4.76837e-07
2.41901, -1.90735e-06, -9.53674e-07, 3.33786e-06
2.42001, -9.53674e-07, -9.53674e-07, 3.8147e-06
2.42101, -1.90735e-06, 0, 9.53674e-07
2.42201, 0, 0, -9.53674e-07
2.42301, 9.53674e-07, 0, -1.43051e-06
2.42401, 0, 0, 2.38419e-06
2.42501, 0, -9.53674e-07, 2.38419e-06
2.42601, -9.53674e-07, 0, 3.8147e-06
2.42701, 0, 0, -2.38419e-06
2.42801, 0, -9.53674e-07, 4.76837e-07
2.42901, 0, 0, 1.43051e-06
2.43001, 0, 0, -1.90735e-06
2.43101, 9.53674e-07, 0, -4.76837e-07
2.43201, 1.90735e-06, 9.53674e-07, 4.76837e-07
2.43301, -9.53674e-07, 0, 9.53674e-07
2.43401, 9.53674e-07, 9.53674e-07, 1.90735e-06
2.43501, -9.53674e-07, 0, 1.90735e-06
2.43601, 0, 9.53674e-07, 2.86102e-06
2.43701, 0, 0, 3.33786e-06
2.43801, -9.53674e-07, -9.53674e-07, 0
2.43901, 0, 0, -1.90735e-06
2.44001, 0, 9.53674e-07, 2.86102e-06
2.44101, -9.53674e-07, -9.53674e-07, 2.38419e-06
2.44201, 9.53674e-07, 9.53674e-07, 9.53674e-07
2.44301, 9.53674e-07, 0, 4.76837e-06
2.44401, -9.53674e-07, -9.53674e-07, 5.24521e-06
2.44501, 0, 0, -9.53674e-07
2.44601, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.44701, 0, 0, -1.43051e-06
2.448, 0, 9.53674e-07, 1.90735e-06
2.449, 0, 0, 2.86102e-06
2.45, 9.53674e-07, 0, -2.38419e-06
2.451, 0, 0, -1.90735e-06
2.452, 0, 0, 2.38419e-06
2.453, 0, 0, 0
2.454, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.455, 0, -9.53674e-07, -9.53674e-07
2.456, 0, 9.53674e-07, 3.33786e-06
2.457, -9.53674e-07, 0, 1.43051e-06
2.458, -9.53674e-07, -9.53674e-07, 1.43051e-06
2.459, 9.53674e-07, 9.53674e-07, 4.76837e-07
2.46, 0, 9.53674e-07, 4.76837e-07
2.461, 0, 0, 2.38419e-06
2.462, 0, 0, 3.33786e-06
2.463, 0, 0, 4.76837e-07
2.464, -9.53674e-07, -9.53674e-07, -1.90735e-06
2.465, 0, 0, -9.53674e-07
2.466, -9.53674e-07, 0, 4.76837e-07
2.467, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.468, 0, 0, 2.86102e-06
2.469, 9.53674e-07, 0, 1.90735e-06
2.47, -9.53674e-07, -9.53674e-07, -1.43051e-06
2.471, -9.53674e-07, -9.53674e-07, -4.76837e-07
2.472, -9.53674e-07, -9.53674e-07, 1.43051e-06
2.473, -9.53674e-07, 0, -4.76837e-07
2.474, 9.53674e-07, -9.53674e-07, 1.43051e-06
2.475, 0, -9.53674e-07, -1.43051e-06
2.476, 9.53674e-07, 0, 9.53674e-07
2.477, 0, 9.53674e-07, -2.38419e-06
2.478, 0, 0, 0
2.479, 0, -9.53674e-07, 9.53674e-07
2.48, -9.53674e-07, -9.53674e-07, -1.43051e-06
2.481, -1.90735e-06, 0, 3.33786e-06
2.482, 9.53674e-07, 9.53674e-07, -1.43051e-06
2.483, -9.53674e-07, -9.53674e-07, -4.76837e-07
2.484, -9.53674e-07, 0, 9.53674e-07
2.485, 9.53674e-07, 0, -9.53674e-07
2.486, 9.53674e-07, 0, 4.76837e-07
2.487, 0, 0, 2.38419e-06
2.488, 0, 9.53674e-07, 0
2.489, 0, 9.53674e-07, -1.43051e-06
2.49, -1.90735e-06, -9.53674e-07, 2.86102e-06
2.491, 9.53674e-07, 9.53674e-07, 1.90735e-06
2.492, 0, 0, 0
2.493, 0, -9.53674e-07, -1.90735e-06
2.494, -9.53674e-07, 0, 1.43051e-06
2.495, 0, 0, 4.76837e-07
2.496, 0, 0, 1.90735e-06
2.497, 0, 0, 4.76837e-07
2.498, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.499, 0, 0, -4.76837e-07
2.5, 0, 9.53674e-07, 1.90735e-06
2.501, 0, 0, 0
2.502, 9.53674e-07, 0, -9.53674e-07
2.503, -9.53674e-07, 0, -1.90735e-06
2.504, 0, 0, 1.90735e-06
2.505, 9.53674e-07, 9.53674e-07, -3.8147e-06
2.506, 0, 0, -1.90735e-06
2.507, 0, -9.53674e-07, 2.86102e-06
2.508, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.509, 0, 0, 2.38419e-06
2.51, 9.53674e-07, 0, 4.29153e-06
2.511, 9.53674e-07, 0, 3.8147e-06
2.512, 9.53674e-07, 9.53674e-07, 9.53674e-07
2.513, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.514, -9.53674e-07, 0, 9.53674e-07
2.515, 0, 0, -4.76837e-07
2.516, 0, -9.53674e-07, 9.53674e-07
2.517, 0, 0, 0
2.518, 0, 0, 9.53674e-07
2.519, 0, -9.53674e-07, -9.53674e-07
2.52, 0, 0, 1.43051e-06
2.521, 0, 0, 2.38419e-06
2.522, -9.53674e-07, 0, -1.90735e-06
2.523, -9.53674e-07, 0, -9.53674e-07
2.524, -9.53674e-07, 0, 1.90735e-06
2.525, 0, -9.53674e-07, 2.38419e-06
2.526, 0, -9.53674e-07, -1.90735e-06
2.527, -9.53674e-07, -9.53674e-07, -9.53674e-07
2.528, 0, 0, 1.43051e-06
2.529, -9.53674e-07, 0, 0
2.53, -9.53674e-07, -9.53674e-07, 1.43051e-06
2.531, 0, 9.53674e-07, 9.53674e-07
2.532, 0, 0, -4.29153e-06
2.533, 0, 0, 9.53674e-07
2.534, 0, 0, -4.76837e-07
2.535, 0, 0, 9.53674e-07
2.536, 0, 0, -4.76837e-07
2.537, 0, 0, 1.90735e-06
2.538, 9.53674e-07, 9.53674e-07, -4.76837e-07
2.539, 0, -9.53674e-07, -1.43051e-06
2.54, 0, 0, 0
2.541, -9.53674e-07, 0, -1.90735e-06
2.542, 0, 0, 3.8147e-06
2.543, 0, 0, -9.53674e-07
2.544, 0, 0, 4.76837e-07
2.545, 0, 9.53674e-07, 2.86102e-06
2.546, -9.53674e-07, 0, 9.53674e-07
2.547, 0, 0, 3.33786e-06
2.548, -9.53674e-07, -9.53674e-07, -1.90735e-06
2.549, -9.53674e-07, 0, 2.38419e-06
2.55, 9.53674e-07, 0, 1.43051e-06
2.551, 0, 0, -4.76837e-07
2.552, -9.53674e-07, 0, 1.90735e-06
2.553, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.554, 0, 0, 3.33786e-06
2.555, -9.53674e-07, -9.53674e-07, -2.38419e-06
2.556, 9.53674e-07, 0, -4.76837e-07
2.557, 0, -9.53674e-07, 9.53674e-07
2.558, 0, 9.53674e-07, 0
2.559, 9.53674e-07, 9.53674e-07, -4.76837e-07
2.56, 0, 0, -4.76837e-07
2.561, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.562, 0, 0, -3.8147e-06
2.563, 9.53674e-07, 0, 3.33786e-06
2.564, 0, 0, 9.53674e-07
2.565, 0, 0, -4.76837e-07
2.566, -9.53674e-07, -9.53674e-07, -1.90735e-06
2.567, -9.53674e-07, 0, -9.53674e-07
2.568, 0, -9.53674e-07, 9.53674e-07
2.569, -9.53674e-07, 0, -9.53674e-07
2.57, 9.53674e-07, 0, 1.90735e-06
2.571, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.572, 0, -9.53674e-07, 2.38419e-06
2.573, -9.53674e-07, -9.53674e-07, 0
2.574, 0, 9.53674e-07, -4.76837e-07
2.575, 0, 0, 9.53674e-07
2.576, 0, 9.53674e-07, 3.33786e-06
2.577, 0, 0, -2.86102e-06
2.578, 0, -9.53674e-07, -4.76837e-07
2.579, 9.53674e-07, 0, 2.38419e-06
2.58, 0, 0, 0
2.581, 0, 0, -9.53674e-07
2.582, -9.53674e-07, 9.53674e-07, 0
2.583, 0, 0, -9.53674e-07
2.584, 0, 0, 1.43051e-06
2.585, -9.53674e-07, -9.53674e-07, 2.38419e-06
2.58599, 9.53674e-07, 0, -1.90735e-06
2.58699, 0, 9.53674e-07, 3.33786e-06
2.58799, 9.53674e-07, 0, 1.90735e-06
2.58899, 9.53674e-07, 9.53674e-07, 3.8147e-06
2.58999, 9.53674e-07, 9.53674e-07, -4.76837e-06
2.59099, 9.53674e-07, 9.53674e-07, -2.86102e-06
2.59199, 0, 0, 2.38419e-06
2.59299, -9.53674e-07, -9.53674e-07, 0
2.59399, 9.53674e-07, 0, -9.53674e-07
2.59499, 9.53674e-07, 9.53674e-07, 1.90735e-06
2.59599, -9.53674e-07, 0, 2.38419e-06
2.59699, -9.53674e-07, -9.53674e-07, 5.24521e-06
2.59799, -1.90735e-06, -9.53674e-07, 1.90735e-06
2.59899, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.59999, -9.53674e-07, -1.90735e-06, -9.53674e-07
2.60099, -9.53674e-07, 0, 9.53674e-07
2.60199, 9.53674e-07, 0, 4.76837e-07
2.60299, 0, 0, 2.38419e-06
2.60399, -9.53674e-07, -9.53674e-07, 0
2.60499, 0, 0, -2.38419e-06
2.60599, 0, 0, -4.76837e-07
2.60699, -9.53674e-07, -9.53674e-07, 4.76837e-06
2.60799, 0, 0, 0
2.60899, 9.53674e-07, 0, -9.53674e-07
2.60999, -9.53674e-07, 9.53674e-07, 0
2.61099, 0, 0, 1.90735e-06
2.61199, 0, 0, 0
2.61299, -9.53674e-07, 0, -9.53674e-07
2.61399, -9.53674e-07, -9.53674e-07, 2.86102e-06
2.61499, 0, 0, -1.43051e-06
2.61599, -9.53674e-07, -9.53674e-07, -4.76837e-07
2.61699, 9.53674e-07, 0, 1.90735e-06
2.61799, 0, 0, 4.29153e-06
2.61899, -9.53674e-07, 0, 1.43051e-06
2.61999, 0, 9.53674e-07, 4.76837e-07
2.62099, -9.53674e-07, -9.53674e-07, -1.90735e-06
2.62199, 0, 0, 4.76837e-07
2.62299, 0, 9.53674e-07, 9.53674e-07
2.62399, 9.53674e-07, 0, 0
2.62499, 1.90735e-06, 9.53674e-07, -1.90735e-06
2.62599, 9.53674e-07, 0, -4.76837e-07
2.62699, 9.53674e-07, 9.53674e-07, 5.24521e-06
2.62799, 0, -9.53674e-07, 2.86102e-06
2.62899, -1.90735e-06, -9.53674e-07, 0
2.62999, -9.53674e-07, 0, -9.53674e-07
2.63099, 0, 0, 9.53674e-07
2.63199, 9.53674e-07, 9.53674e-07, 0
2.63299, 0, -9.53674e-07, 4.76837e-07
2.63399, -9.53674e-07, -9.53674e-07, -1.43051e-06
2.63499, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.63599, 0, 0, -9.53674e-07
2.63699, 0, 0, 0
2.63799, 9.53674e-07, 0, 1.90735e-06
2.63899, -9.53674e-07, 0, -9.53674e-07
2.63999, -1.90735e-06, -9.53674e-07, 9.53674e-07
2.64099, 9.53674e-07, 9.53674e-07, 0
2.64199, -9.53674e-07, -9.53674e-07, -4.76837e-07
2.64299, 0, 0, 2.38419e-06
2.64399, -9.53674e-07, 0, 4.76837e-07
2.64499, 0, 0, -1.90735e-06
2.64599, 0, -9.53674e-07, -4.76837e-07
2.64699, -9.53674e-07, 0, 4.76837e-07
2.64799, -9.53674e-07, 0, -9.53674e-07
2.64899, 0, -9.53674e-07, 9.53674e-07
2.64999, 0, 9.53674e-07, 1.90735e-06
2.65099, 0, -9.53674e-07, -9.53674e-07
2.65199, 9.53674e-07, 9.53674e-07, 2.38419e-06
2.65299, 0, 9.53674e-07, -1.43051e-06
2.65399, 0, -9.53674e-07, 9.53674e-07
2.65499, -9.53674e-07, 0, -1.90735e-06
2.65599, 9.53674e-07, 9.53674e-07, 0
2.65699, -9.53674e-07, -9.53674e-07, 0
2.65799, 0, 0, 2.38419e-06
2.65899, 9.53674e-07, 9.53674e-07, 0
2.65999, 0, 9.53674e-07, -1.90735e-06
2.66099, 0, 0, -4.76837e-07
2.66199, 0, -9.53674e-07, 0
2.66299, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.66399, 0, 0, -4.76837e-07
2.66499, 0, 0, 4.76837e-07
2.66599, 0, 0, -1.90735e-06
2.66699, 0, 0, -9.53674e-07
2.66799, 0, -9.53674e-07, 2.86102e-06
2.66899, 9.53674e-07, 0, -1.90735e-06
2.66999, 0, 0, -1.43051e-06
2.67099, 9.53674e-07, 0, 1.90735e-06
2.67199, 0, 9.53674e-07, 1.90735e-06
2.67299, 9.53674e-07, 0, 3.33786e-06
2.67399, 0, 9.53674e-07, 4.76837e-07
2.67499, 0, 0, 1.43051e-06
2.67599, 9.53674e-07, 0, -4.76837e-07
2.67699, 0, 0, 0
2.67799, 0, 0, 3.33786e-06
2.67899, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.67999, 0, 9.53674e-07, 3.33786e-06
2.68099, -9.53674e-07, -9.53674e-07, 0
2.68199, 0, 0, 1.43051e-06
2.68299, 0, 0, 2.86102e-06
2.68399, 9.53674e-07, 0, 4.76837e-07
2.68499, 0, 9.53674e-07, -2.38419e-06
2.68599, -1.90735e-06, 0, 4.76837e-07
2.68699, -1.90735e-06, 0, 1.43051e-06
2.68799, 0, 0, 4.29153e-06
2.68899, 0, 0, 4.76837e-07
2.68999, 0, 0, 2.38419e-06
2.69099, -1.90735e-06, 0, -1.90735e-06
2.69199, 0, 0, -4.76837e-07
2.69299, 0, 0, 0
2.69399, 0, 0, 4.76837e-07
2.69499, 0, 0, 1.43051e-06
2.69599, 0, 9.53674e-07, 0
2.69699, -1.90735e-06, -9.53674e-07, -4.76837e-07
2.69799, -9.53674e-07, 0, 9.53674e-07
2.69899, 0, 0, 4.76837e-07
2.69999, 0, 0, -1.43051e-06
2.70099, 9.53674e-07, 0, -4.76837e-07
2.70199, 0, -9.53674e-07, 4.76837e-07
2.70299, 9.53674e-07, 9.53674e-07, 4.76837e-07
2.70399, 0, -9.53674e-07, 4.76837e-07
2.70499, 0, 9.53674e-07, -1.90735e-06
2.70599, -9.53674e-07, 0, 1.90735e-06
2.70699, 0, 0, 3.33786e-06
2.70799, 0, 0, -4.76837e-07
2.70899, 0, 0, 0
2.70999, -1.90735e-06, -9.53674e-07, 0
2.71099, 0, 0, 9.53674e-07
2.71199, 0, 0, 1.90735e-06
2.71299, 0, 0, -1.43051e-06
2.71399, 0, 0, 2.38419e-06
2.71499, -9.53674e-07, -9.53674e-07, -1.43051e-06
2.71599, -9.53674e-07, 0, -4.76837e-07
2.71699, 9.53674e-07, 9.53674e-07, 9.53674e-07
2.71799, -9.53674e-07, 0, 0
2.71899, 9.53674e-07, 9.53674e-07, 9.53674e-07
2.71999, 0, 0, -3.33786e-06
2.72099, 9.53674e-07, 0, 9.53674e-07
2.72199, 0, 0, -1.43051e-06
2.72299, -9.53674e-07, 0, 9.53674e-07
2.72398, -9.53674e-07, 0, 1.43051e-06
2.72498, -9.53674e-07, -9.53674e-07, -1.90735e-06
2.72598, -9.53674e-07, 0, 9.53674e-07
2.72698, 0, -9.53674e-07, -1.90735e-06
2.72798, 9.53674e-07, 0, 2.38419e-06
2.72898, -9.53674e-07, 0, -1.43051e-06
2.72998, 9.53674e-07, 0, -4.76837e-07
2.73098, -2.86102e-06, -9.53674e-07, 9.53674e-07
2.73198, -9.53674e-07, 0, -1.43051e-06
2.73298, 0, 0, -1.90735e-06
2.73398, 0, 0, -1.43051e-06
2.73498, 0, 0, 1.90735e-06
2.73598, 0, 0, -1.90735e-06
2.73698, 0, 0, 1.90735e-06
2.73798, 0, 0, 1.43051e-06
2.73898, -1.90735e-06, -9.53674e-07, 3.8147e-06
2.73998, 9.53674e-07, 0, 1.90735e-06
2.74098, 0, 0, 9.53674e-07
2.74198, 9.53674e-07, 0, 1.43051e-06
2.74298, -9.53674e-07, -9.53674e-07, 3.8147e-06
2.74398, 0, 0, 3.8147e-06
2.74498, 0, 0, 4.29153e-06
2.74598, -9.53674e-07, -9.53674e-07, -9.53674e-07
2.74698, 0, 0, 0
2.74798, 0, -9.53674e-07, -4.76837e-07
2.74898, 0, 0, 2.38419e-06
2.74998, -9.53674e-07, 0, 9.53674e-07
2.75098, -9.53674e-07, 0, -2.38419e-06
2.75198, -9.53674e-07, 0, 3.8147e-06
2.75298, -9.53674e-07, 9.53674e-07, -4.76837e-07
2.75398, -9.53674e-07, 0, -4.76837e-07
2.75498, 0, 0, -4.76837e-07
2.75598, -9.53674e-07, 0, 2.38419e-06
2.75698, 0, 9.53674e-07, 1.43051e-06
2.75798, 9.53674e-07, 0, 1.43051e-06
2.75898, 0, 9.53674e-07, 1.90735e-06
2.75998, 9.53674e-07, 0, -9.53674e-07
2.76098, -9.53674e-07, -9.53674e-07, -1.90735e-06
2.76198, -9.53674e-07, 9.53674e-07, -1.90735e-06
2.76298, 0, 0, 4.76837e-07
2.76398, 0, 9.53674e-07, 4.76837e-07
2.76498, -9.53674e-07, 0, -4.76837e-07
2.76598, 0, -9.53674e-07, 1.90735e-06
2.76698, -1.90735e-06, -9.53674e-07, 0
2.76798, 9.53674e-07, -9.53674e-07, 9.53674e-07
2.76898, 0, -9.53674e-07, 2.38419e-06
2.76998, -9.53674e-07, -9.53674e-07, 4.76837e-07
2.77098, 0, 0, 0
2.77198, 0, 0, 4.76837e-07
2.77298, 0, 0, -4.76837e-07
2.77398, 9.53674e-07, 0, 9.53674e-07
2.77498, 0, 0, 3.8147e-06
2.77598, 9.53674e-07, 0, 0
2.77698, 9.53674e-07, 0, 1.90735e-06
2.77798, 0, 9.53674e-07, 4.76837e-07
2.77898, 0, 0, 2.86102e-06
2.77998, 0, 9.53674e-07, -1.43051e-06
2.78098, 9.53674e-07, 0, 0
2.78198, -9.53674e-07, 0, -9.53674e-07
2.78298, 0, 0, 9.53674e-07
2.78398, 0, 0, -3.8147e-06
2.78498, 0, 0, 2.38419e-06
2.78598, 0, 0, 4.76837e-07
2.78698, -9.53674e-07, -9.53674e-07, -1.43051e-06
2.78798, 0, -9.53674e-07, -2.86102e-06
2.78898, -9.53674e-07, 0, 2.86102e-06
2.78998, -9.53674e-07, 0, 1.43051e-06
2.79098, 0, 0, 0
2.79198, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.79298, 9.53674e-07, 0, 1.43051e-06
2.79398, 0, 0, 3.33786e-06
2.79498, 0, 0, 9.53674e-07
2.79598, 9.53674e-07, 9.53674e-07, 0
2.79698, 0, 0, 1.43051e-06
2.79798, -9.53674e-07, -9.53674e-07, -1.43051e-06
2.79898, 0, -9.53674e-07, 4.76837e-07
2.79998, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.80098, -9.53674e-07, -9.53674e-07, -3.33786e-06
2.80198, -9.53674e-07, 0, 2.38419e-06
2.80298, 1.90735e-06, 0, -1.90735e-06
2.80398, -9.53674e-07, 0, 1.43051e-06
2.80498, -9.53674e-07, 0, 0
2.80598, -9.53674e-07, -9.53674e-07, -1.90735e-06
2.80698, -9.53674e-07, -9.53674e-07, -4.76837e-07
2.80798, 9.53674e-07, 0, 1.90735e-06
2.80898, 9.53674e-07, 0, 0
2.80998, 0, 0, 3.33786e-06
2.81098, -9.53674e-07, -9.53674e-07, 9.53674e-07
2.81198, 9.53674e-07, 0, -4.76837e-07
2.81298, -9.53674e-07, 0, 9.53674e-07
2.81398, 0, 0, -9.53674e-07
2.81498, -9.53674e-07, 0, -9.53674e-07
2.81598, 0, 9.53674e-07, -2.38419e-06
2.81698, 0, -9.53674e-07, -1.43051e-06
2.81798, 0, 0, -4.76837e-07
2.81898, -9.53674e-07, -9.53674e-07, 0
2.81998, -9.53674e-07, 0, 1.43051e-06
2.82098, 0, 0, -9.53674e-07
2.82198, 9.53674e-07, 9.53674e-07, -2.86102e-06
2.82298, 0, 0, -2.38419e-06
2.82398, -9.53674e-07, 0, 1.90735e-06
2.82498, 0, 0, 3.33786e-06
2.82598, -9.53674e-07, 0, 4.76837e-07
2.82698, 9.53674e-07, 0, -1.90735e-06
2.82798, 0, 9.53674e-07, -9.53674e-07
2.82898, 0, 0, 2.86102e-06
2.82998, 0, -9.53674e-07, 3.8147e-06
2.83098, -9.53674e-07, 9.53674e-07, 4.76837e-07
2.83198, 9.53674e-07, 0, -1.90735e-06
2.83298, -9.53674e-07, 0, 1.43051e-06
2.83398, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.83498, -9.53674e-07, 0, 2.38419e-06
2.83598, 9.53674e-07, 9.53674e-07, 9.53674e-07
2.83698, 0, -9.53674e-07, 4.76837e-07
2.83798, -9.53674e-07, 0, -2.38419e-06
2.83898, 0, 0, 9.53674e-07
2.83998, -9.53674e-07, 0, 1.90735e-06
2.84098, -9.53674e-07, -9.53674e-07, -1.43051e-06
2.84198, 9.53674e-07, 9.53674e-07, -4.76837e-07
2.84298, -9.53674e-07, -9.53674e-07, 2.38419e-06
2.84398, -9.53674e-07, 0, 2.38419e-06
2.84498, -9.53674e-07, 0, 2.38419e-06
2.84598, 0, 0, -4.76837e-07
2.84698, -9.53674e-07, 9.53674e-07, 4.76837e-07
2.84798, 0, 0, 0
2.84898, 0, -9.53674e-07, -4.76837e-07
2.84998, -9.53674e-07, -9.53674e-07, -9.53674e-07
2.85098, -9.53674e-07, 0, -4.76837e-07
2.85198, 9.53674e-07, 0, 4.76837e-07
2.85298, -9.53674e-07, -9.53674e-07, 2.86102e-06
2.85398, 0, 0, 2.86102e-06
2.85498, 0, 0, 4.76837e-07
2.85598, -9.53674e-07, -9.53674e-07, 2.86102e-06
2.85698, 0, 0, 2.38419e-06
2.85798, 0, 9.53674e-07, 2.38419e-06
2.85898, 0, 0, 1.90735e-06
2.85998, 9.53674e-07, 0, -4.76837e-07
2.86098, 0, -9.53674e-07, 9.53674e-07
2.86197, 9.53674e-07, 0, 9.53674e-07
2.86297, 0, -9.53674e-07, 0
2.86397, 0, 0, -4.76837e-07
2.86497, 9.53674e-07, 9.53674e-07, -4.76837e-07
2.86597, -9.53674e-07, -9.53674e-07, 1.90735e-06
2.86697, -9.53674e-07, 0, 9.53674e-07
2.86797, 0, 0, 4.76837e-07
2.86897, 0, 0, 4.76837e-07
2.86997, 0, -9.53674e-07, -9.53674e-07
2.87097, 0, 0, 1.90735e-06
2.87197, 0, -9.53674e-07, -1.90735e-06
2.87297, 0, 9.53674e-07, 4.76837e-07
2.87397, 0, -9.53674e-07, -9.53674e-07
2.87497, 9.53674e-07, 0, -4.76837e-07
2.87597, -9.53674e-07, 0, 4.76837e-07
2.87697, 9.53674e-07, 9.53674e-07, 9.53674e-07
2.87797, 0, 0, -4.76837e-07
2.87897, 0, -9.53674e-07, -1.90735e-06
2.87997, -9.53674e-07, 0, -4.76837e-07
2.88097, -1.90735e-06, -9.53674e-07, -1.90735e-06
2.88197, 9.53674e-07, 9.53674e-07, -1.43051e-06
2.88297, -1.90735e-06, -9.53674e-07, 2.86102e-06
2.88397, 0, 0, -9.53674e-07
2.88497, -1.90735e-06, 0, 4.76837e-07
