time union1 union2 union3
2.61599, -56.3701, 113.799, 135.695
2.61699, -56.3829, 113.828, 135.694
2.61799, -56.3956, 113.856, 135.693
2.61899, -56.4084, 113.885, 135.692
2.61999, -56.4211, 113.913, 135.69
2.62099, -56.4339, 113.942, 135.689
2.62199, -56.4467, 113.97, 135.688
2.62299, -56.4594, 113.999, 135.687
2.62399, -56.4723, 114.027, 135.686
2.62499, -56.4851, 114.056, 135.684
2.62599, -56.4979, 114.084, 135.683
2.62699, -56.5107, 114.113, 135.682
2.62799, -56.5235, 114.141, 135.68
2.62899, -56.5364, 114.169, 135.679
2.62999, -56.5492, 114.198, 135.677
2.63099, -56.5621, 114.226, 135.676
2.63199, -56.5749, 114.255, 135.675
2.63299, -56.5878, 114.283, 135.673
2.63399, -56.6007, 114.312, 135.672
2.63499, -56.6136, 114.34, 135.67
2.63599, -56.6265, 114.368, 135.669
2.63699, -56.6394, 114.397, 135.667
2.63799, -56.6523, 114.425, 135.665
2.63899, -56.6653, 114.453, 135.664
2.63999, -56.6782, 114.482, 135.662
2.64099, -56.6911, 114.51, 135.66
2.64199, -56.7041, 114.538, 135.659
2.64299, -56.717, 114.567, 135.657
2.64399, -56.73, 114.595, 135.655
2.64499, -56.743, 114.623, 135.653
2.64599, -56.756, 114.651, 135.652
2.64699, -56.769, 114.68, 135.65
2.64799, -56.782, 114.708, 135.648
2.64899, -56.795, 114.736, 135.646
2.64999, -56.808, 114.765, 135.644
2.65099, -56.821, 114.793, 135.642
2.65199, -56.8341, 114.821, 135.64
2.65299, -56.8472, 114.849, 135.638
2.65399, -56.8602, 114.878, 135.636
2.65499, -56.8733, 114.906, 135.634
2.65599, -56.8863, 114.934, 135.632
2.65699, -56.8995, 114.962, 135.63
2.65799, -56.9125, 114.99, 135.628
2.65899, -56.9256, 115.019, 135.626
2.65999, -56.9387, 115.047, 135.624
2.66099, -56.9519, 115.075, 135.622
2.66199, -56.965, 115.103, 135.619
2.66299, -56.9782, 115.131, 135.617
2.66399, -56.9913, 115.159, 135.615
2.66499, -57.0044, 115.187, 135.613
2.66599, -57.0176, 115.216, 135.61
2.66699, -57.0308, 115.244, 135.608
2.66799, -57.0439, 115.272, 135.606
2.66899, -57.0571, 115.3, 135.603
2.66999, -57.0704, 115.328, 135.601
2.67099, -57.0836, 115.356, 135.598
2.67199, -57.0968, 115.384, 135.596
2.67299, -57.11, 115.412, 135.593
2.67399, -57.1233, 115.44, 135.591
2.67499, -57.1365, 115.468, 135.588
2.67599, -57.1498, 115.496, 135.586
2.67699, -57.163, 115.524, 135.583
2.67799, -57.1763, 115.552, 135.58
2.67899, -57.1896, 115.58, 135.578
2.67999, -57.2029, 115.608, 135.575
2.68099, -57.2162, 115.636, 135.572
2.68199, -57.2295, 115.664, 135.57
2.68299, -57.2428, 115.692, 135.567
2.68399, -57.2561, 115.72, 135.564
2.68499, -57.2694, 115.748, 135.561
2.68599, -57.2827, 115.776, 135.558
2.68699, -57.2961, 115.804, 135.556
2.68799, -57.3095, 115.832, 135.553
2.68899, -57.3229, 115.859, 135.55
2.68999, -57.3363, 115.887, 135.547
2.69099, -57.3496, 115.915, 135.544
2.69199, -57.363, 115.943, 135.541
2.69299, -57.3764, 115.971, 135.538
2.69399, -57.3898, 115.999, 135.535
2.69499, -57.4033, 116.026, 135.532
2.69599, -57.4167, 116.054, 135.529
2.69699, -57.4301, 116.082, 135.525
2.69799, -57.4436, 116.11, 135.522
2.69899, -57.457, 116.138, 135.519
2.69999, -57.4705, 116.165, 135.516
2.70099, -57.484, 116.193, 135.513
2.70199, -57.4975, 116.221, 135.509
2.70299, -57.511, 116.248, 135.506
2.70399, -57.5245, 116.276, 135.503
2.70499, -57.538, 116.304, 135.499
2.70599, -57.5515, 116.332, 135.496
2.70699, -57.5651, 116.359, 135.493
2.70799, -57.5786, 116.387, 135.489
2.70899, -57.5921, 116.415, 135.486
2.70999, -57.6057, 116.442, 135.482
2.71099, -57.6193, 116.47, 135.479
2.71199, -57.6328, 116.497, 135.475
2.71299, -57.6465, 116.525, 135.471
2.71399, -57.66, 116.553, 135.468
2.71499, -57.6736, 116.58, 135.464
2.71599, -57.6873, 116.608, 135.461
2.71699, -57.7009, 116.635, 135.457
2.71799, -57.7145, 116.663, 135.453
2.71899, -57.7281, 116.69, 135.449
2.71999, -57.7418, 116.718, 135.446
2.72099, -57.7555, 116.745, 135.442
2.72199, -57.7691, 116.773, 135.438
2.72299, -57.7828, 116.8, 135.434
2.72398, -57.7965, 116.828, 135.43
2.72498, -57.8102, 116.855, 135.426
2.72598, -57.8239, 116.882, 135.422
2.72698, -57.8376, 116.91, 135.418
2.72798, -57.8513, 116.937, 135.414
2.72898, -57.8651, 116.965, 135.41
2.72998, -57.8788, 116.992, 135.406
2.73098, -57.8926, 117.019, 135.402
2.73198, -57.9063, 117.047, 135.398
2.73298, -57.9201, 117.074, 135.394
2.73398, -57.9338, 117.101, 135.39
2.73498, -57.9477, 117.129, 135.386
2.73598, -57.9614, 117.156, 135.381
2.73698, -57.9753, 117.183, 135.377
2.73798, -57.9891, 117.21, 135.373
2.73898, -58.0029, 117.238, 135.368
2.73998, -58.0168, 117.265, 135.364
2.74098, -58.0306, 117.292, 135.36
2.74198, -58.0444, 117.319, 135.355
2.74298, -58.0583, 117.346, 135.351
2.74398, -58.0722, 117.374, 135.346
2.74498, -58.0861, 117.401, 135.342
2.74598, -58.0999, 117.428, 135.337
2.74698, -58.1138, 117.455, 135.333
2.74798, -58.1278, 117.482, 135.328
2.74898, -58.1416, 117.509, 135.324
2.74998, -58.1556, 117.536, 135.319
2.75098, -58.1695, 117.563, 135.314
2.75198, -58.1835, 117.59, 135.31
2.75298, -58.1974, 117.617, 135.305
2.75398, -58.2114, 117.644, 135.3
2.75498, -58.2253, 117.671, 135.295
2.75598, -58.2393, 117.698, 135.29
2.75698, -58.2533, 117.725, 135.286
2.75798, -58.2673, 117.752, 135.281
2.75898, -58.2813, 117.779, 135.276
2.75998, -58.2954, 117.806, 135.271
2.76098, -58.3094, 117.833, 135.266
2.76198, -58.3234, 117.86, 135.261
2.76298, -58.3375, 117.887, 135.256
2.76398, -58.3515, 117.913, 135.251
2.76498, -58.3656, 117.94, 135.246
2.76598, -58.3797, 117.967, 135.241
2.76698, -58.3937, 117.994, 135.235
2.76798, -58.4078, 118.021, 135.23
2.76898, -58.422, 118.047, 135.225
2.76998, -58.4361, 118.074, 135.22
2.77098, -58.4502, 118.101, 135.214
2.77198, -58.4643, 118.128, 135.209
2.77298, -58.4785, 118.154, 135.204
2.77398, -58.4926, 118.181, 135.198
2.77498, -58.5068, 118.208, 135.193
2.77598, -58.521, 118.234, 135.188
2.77698, -58.5351, 118.261, 135.182
2.77798, -58.5493, 118.287, 135.177
2.77898, -58.5635, 118.314, 135.171
2.77998, -58.5777, 118.341, 135.166
2.78098, -58.5919, 118.367, 135.16
2.78198, -58.6062, 118.394, 135.154
2.78298, -58.6204, 118.42, 135.149
2.78398, -58.6346, 118.447, 135.143
2.78498, -58.6489, 118.473, 135.137
2.78598, -58.6631, 118.5, 135.132
2.78698, -58.6774, 118.526, 135.126
2.78798, -58.6917, 118.553, 135.12
2.78898, -58.706, 118.579, 135.114
2.78998, -58.7203, 118.605, 135.108
2.79098, -58.7346, 118.632, 135.102
2.79198, -58.749, 118.658, 135.097
2.79298, -58.7633, 118.684, 135.091
2.79398, -58.7776, 118.711, 135.085
2.79498, -58.792, 118.737, 135.079
2.79598, -58.8063, 118.763, 135.073
2.79698, -58.8207, 118.79, 135.066
2.79798, -58.835, 118.816, 135.06
2.79898, -58.8494, 118.842, 135.054
2.79998, -58.8638, 118.868, 135.048
2.80098, -58.8782, 118.895, 135.042
2.80198, -58.8926, 118.921, 135.036
2.80298, -58.9071, 118.947, 135.029
2.80398, -58.9215, 118.973, 135.023
2.80498, -58.9359, 118.999, 135.017
2.80598, -58.9504, 119.025, 135.01
2.80698, -58.9649, 119.051, 135.004
2.80798, -58.9793, 119.077, 134.997
2.80898, -58.9938, 119.103, 134.991
2.80998, -59.0083, 119.129, 134.984
2.81098, -59.0228, 119.155, 134.978
2.81198, -59.0373, 119.181, 134.971
2.81298, -59.0518, 119.207, 134.965
2.81398, -59.0664, 119.233, 134.958
2.81498, -59.0809, 119.259, 134.951
2.81598, -59.0955, 119.285, 134.945
2.81698, -59.11, 119.311, 134.938
2.81798, -59.1246, 119.337, 134.931
2.81898, -59.1392, 119.363, 134.925
2.81998, -59.1538, 119.388, 134.918
2.82098, -59.1684, 119.414, 134.911
2.82198, -59.183, 119.44, 134.904
2.82298, -59.1976, 119.466, 134.897
2.82398, -59.2122, 119.491, 134.89
2.82498, -59.2269, 119.517, 134.883
2.82598, -59.2415, 119.543, 134.876
2.82698, -59.2561, 119.568, 134.869
2.82798, -59.2708, 119.594, 134.862
2.82898, -59.2855, 119.62, 134.855
2.82998, -59.3002, 119.645, 134.848
2.83098, -59.3149, 119.671, 134.841
2.83198, -59.3296, 119.696, 134.833
2.83298, -59.3443, 119.722, 134.826
2.83398, -59.359, 119.748, 134.819
2.83498, -59.3737, 119.773, 134.811
2.83598, -59.3885, 119.798, 134.804
2.83698, -59.4032, 119.824, 134.797
2.83798, -59.418, 119.849, 134.789
2.83898, -59.4327, 119.875, 134.782
2.83998, -59.4475, 119.9, 134.774
2.84098, -59.4623, 119.926, 134.767
2.84198, -59.4771, 119.951, 134.759
2.84298, -59.492, 119.976, 134.752
2.84398, -59.5068, 120.001, 134.744
2.84498, -59.5216, 120.027, 134.736
2.84598, -59.5364, 120.052, 134.729
2.84698, -59.5513, 120.077, 134.721
2.84798, -59.5661, 120.102, 134.713
2.84898, -59.581, 120.128, 134.706
2.84998, -59.5959, 120.153, 134.698
2.85098, -59.6108, 120.178, 134.69
2.85198, -59.6257, 120.203, 134.682
2.85298, -59.6406, 120.228, 134.674
2.85398, -59.6555, 120.253, 134.666
2.85498, -59.6704, 120.278, 134.658
2.85598, -59.6854, 120.303, 134.65
2.85698, -59.7003, 120.328, 134.642
2.85798, -59.7153, 120.353, 134.634
2.85898, -59.7302, 120.378, 134.626
2.85998, -59.7452, 120.403, 134.618
2.86098, -59.7602, 120.428, 134.61
2.86197, -59.7752, 120.453, 134.601
2.86297, -59.7902, 120.478, 134.593
2.86397, -59.8052, 120.503, 134.585
2.86497, -59.8202, 120.528, 134.576
2.86597, -59.8353, 120.552, 134.568
2.86697, -59.8503, 120.577, 134.56
2.86797, -59.8654, 120.602, 134.551
2.86897, -59.8804, 120.627, 134.543
2.86997, -59.8955, 120.651, 134.534
2.87097, -59.9106, 120.676, 134.526
2.87197, -59.9257, 120.701, 134.517
2.87297, -59.9408, 120.725, 134.509
2.87397, -59.9559, 120.75, 134.5
2.87497, -59.971, 120.774, 134.491
2.87597, -59.9861, 120.799, 134.483
2.87697, -60.0013, 120.823, 134.474
2.87797, -60.0165, 120.848, 134.465
2.87897, -60.0316, 120.872, 134.456
2.87997, -60.0468, 120.897, 134.447
2.88097, -60.0619, 120.921, 134.438
2.88197, -60.0772, 120.946, 134.43
2.88297, -60.0924, 120.97, 134.421
2.88397, -60.1076, 120.994, 134.412
2.88497, -60.1228, 121.019, 134.403
2.88597, -60.138, 121.043, 134.394
2.88697, -60.1533, 121.067, 134.384
2.88797, -60.1685, 121.092, 134.375
2.88897, -60.1838, 121.116, 134.366
2.88997, -60.199, 121.14, 134.357
2.89097, -60.2143, 121.164, 134.348
2.89197, -60.2296, 121.188, 134.338
2.89297, -60.2449, 121.213, 134.329
2.89397, -60.2602, 121.237, 134.32
2.89497, -60.2755, 121.261, 134.31
2.89597, -60.2909, 121.285, 134.301
2.89697, -60.3062, 121.309, 134.292
2.89797, -60.3216, 121.333, 134.282
2.89897, -60.3369, 121.357, 134.273
2.89997, -60.3523, 121.381, 134.263
2.90097, -60.3677, 121.405, 134.253
2.90197, -60.3831, 121.428, 134.244
2.90297, -60.3985, 121.452, 134.234
2.90397, -60.4139, 121.476, 134.224
2.90497, -60.4293, 121.5, 134.215
2.90597, -60.4448, 121.524, 134.205
2.90697, -60.4602, 121.548, 134.195
2.90797, -60.4757, 121.571, 134.185
2.90897, -60.4911, 121.595, 134.175
2.90997, -60.5066, 121.619, 134.166
2.91097, -60.5221, 121.642, 134.156
2.91197, -60.5376, 121.666, 134.146
2.91297, -60.5531, 121.69, 134.136
2.91397, -60.5686, 121.713, 134.125
2.91497, -60.5841, 121.737, 134.115
2.91597, -60.5996, 121.76, 134.105
2.91697, -60.6152, 121.784, 134.095
2.91797, -60.6307, 121.807, 134.085
2.91897, -60.6463, 121.831, 134.075
2.91997, -60.6618, 121.854, 134.064
2.92097, -60.6775, 121.877, 134.054
2.92197, -60.6931, 121.901, 134.044
2.92297, -60.7086, 121.924, 134.033
2.92397, -60.7242, 121.947, 134.023
2.92497, -60.7399, 121.971, 134.012
2.92597, -60.7555, 121.994, 134.002
2.92697, -60.7712, 122.017, 133.991
2.92797, -60.7868, 122.04, 133.981
2.92897, -60.8025, 122.063, 133.97
2.92997, -60.8181, 122.087, 133.96
2.93097, -60.8338, 122.11, 133.949
2.93197, -60.8495, 122.133, 133.938
2.93297, -60.8652, 122.156, 133.927
2.93397, -60.8809, 122.179, 133.917
2.93497, -60.8966, 122.202, 133.906
2.93597, -60.9124, 122.225, 133.895
2.93697, -60.9281, 122.248, 133.884
2.93797, -60.9439, 122.271, 133.873
2.93897, -60.9597, 122.293, 133.862
2.93997, -60.9754, 122.316, 133.851
2.94097, -60.9912, 122.339, 133.84
2.94197, -61.007, 122.362, 133.829
2.94297, -61.0228, 122.385, 133.818
2.94397, -61.0387, 122.407, 133.807
2.94497, -61.0545, 122.43, 133.795
2.94597, -61.0703, 122.453, 133.784
2.94697, -61.0861, 122.475, 133.773
2.94797, -61.102, 122.498, 133.762
2.94897, -61.1179, 122.52, 133.75
2.94997, -61.1338, 122.543, 133.739
2.95097, -61.1497, 122.566, 133.727
2.95197, -61.1655, 122.588, 133.716
2.95297, -61.1814, 122.61, 133.704
2.95397, -61.1973, 122.633, 133.693
2.95497, -61.2133, 122.655, 133.681
2.95597, -61.2292, 122.678, 133.67
2.95697, -61.2452, 122.7, 133.658
2.95797, -61.2612, 122.722, 133.646
2.95897, -61.2771, 122.745, 133.635
2.95997, -61.2931, 122.767, 133.623
2.96097, -61.3091, 122.789, 133.611
2.96197, -61.3251, 122.811, 133.599
2.96297, -61.3411, 122.833, 133.587
2.96397, -61.3571, 122.856, 133.575
2.96497, -61.3732, 122.878, 133.563
2.96597, -61.3892, 122.9, 133.551
2.96697, -61.4053, 122.922, 133.539
2.96797, -61.4213, 122.944, 133.527
2.96897, -61.4374, 122.966, 133.515
2.96997, -61.4535, 122.988, 133.503
2.97097, -61.4695, 123.01, 133.491
2.97197, -61.4856, 123.031, 133.478
2.97297, -61.5018, 123.053, 133.466
2.97397, -61.5179, 123.075, 133.454
2.97497, -61.534, 123.097, 133.441
2.97597, -61.5502, 123.119, 133.429
2.97697, -61.5664, 123.14, 133.417
2.97797, -61.5825, 123.162, 133.404
2.97897, -61.5987, 123.184, 133.392
2.97997, -61.6149, 123.205, 133.379
2.98097, -61.6311, 123.227, 133.367
2.98197, -61.6473, 123.249, 133.354
2.98297, -61.6635, 123.27, 133.341
2.98397, -61.6797, 123.292, 133.329
2.98497, -61.6959, 123.313, 133.316
2.98597, -61.7122, 123.335, 133.303
2.98697, -61.7285, 123.356, 133.29
2.98797, -61.7447, 123.377, 133.277
2.98897, -61.761, 123.399, 133.264
2.98997, -61.7773, 123.42, 133.252
2.99097, -61.7936, 123.441, 133.239
2.99197, -61.8099, 123.462, 133.226
2.99297, -61.8262, 123.484, 133.212
2.99397, -61.8425, 123.505, 133.199
2.99497, -61.8589, 123.526, 133.186
2.99597, -61.8752, 123.547, 133.173
2.99697, -61.8916, 123.568, 133.16
2.99797, -61.908, 123.589, 133.147
2.99897, -61.9244, 123.61, 133.133
2.99996, -61.9408, 123.631, 133.12
