time x y z
0, -nan, -nan, -nan
2.61699, -9.322, 18.3615, 0.382781
2.61799, -9.322, 18.3616, 0.381975
2.61899, -9.322, 18.3617, 0.381166
2.61999, -9.322, 18.3619, 0.380355
2.62099, -9.322, 18.362, 0.379551
2.62199, -9.322, 18.3621, 0.378746
2.62299, -9.322, 18.3622, 0.377938
2.62399, -9.322, 18.3624, 0.377128
2.62499, -9.322, 18.3625, 0.376325
2.62599, -9.322, 18.3626, 0.37552
2.62699, -9.322, 18.3627, 0.374714
2.62799, -9.322, 18.3629, 0.373908
2.62899, -9.322, 18.363, 0.373106
2.62999, -9.322, 18.3631, 0.372301
2.63099, -9.322, 18.3632, 0.371495
2.63199, -9.322, 18.3633, 0.370694
2.63299, -9.322, 18.3634, 0.369887
2.63399, -9.322, 18.3636, 0.369084
2.63499, -9.322, 18.3637, 0.36828
2.63599, -9.322, 18.3638, 0.367477
2.63699, -9.322, 18.3639, 0.366673
2.63799, -9.322, 18.364, 0.365871
2.63899, -9.322, 18.3641, 0.365069
2.63999, -9.322, 18.3643, 0.364265
2.64099, -9.322, 18.3644, 0.363465
2.64199, -9.322, 18.3645, 0.362664
2.64299, -9.322, 18.3646, 0.36186
2.64399, -9.322, 18.3647, 0.36106
2.64499, -9.322, 18.3648, 0.360261
2.64599, -9.322, 18.3649, 0.359456
2.64699, -9.322, 18.365, 0.358658
2.64799, -9.322, 18.3651, 0.357854
2.64899, -9.322, 18.3652, 0.357057
2.64999, -9.322, 18.3653, 0.356258
2.65099, -9.322, 18.3654, 0.355458
2.65199, -9.322, 18.3656, 0.354661
2.65299, -9.322, 18.3657, 0.35386
2.65399, -9.322, 18.3658, 0.353058
2.65499, -9.322, 18.3659, 0.352264
2.65599, -9.322, 18.366, 0.35146
2.65699, -9.322, 18.3661, 0.350665
2.65799, -9.322, 18.3662, 0.349867
2.65899, -9.322, 18.3663, 0.349069
2.65999, -9.322, 18.3664, 0.348271
2.66099, -9.322, 18.3665, 0.347475
2.66199, -9.322, 18.3666, 0.346679
2.66299, -9.322, 18.3666, 0.34588
2.66399, -9.322, 18.3667, 0.345087
2.66499, -9.322, 18.3668, 0.344288
2.66599, -9.322, 18.3669, 0.343495
2.66699, -9.322, 18.367, 0.342696
2.66799, -9.322, 18.3671, 0.341904
2.66899, -9.322, 18.3672, 0.341108
2.66999, -9.322, 18.3673, 0.340313
2.67099, -9.322, 18.3674, 0.339517
2.67199, -9.322, 18.3675, 0.338725
2.67299, -9.322, 18.3676, 0.337931
2.67399, -9.322, 18.3677, 0.337135
2.67499, -9.322, 18.3677, 0.336341
2.67599, -9.322, 18.3678, 0.33555
2.67699, -9.322, 18.3679, 0.334756
2.67799, -9.322, 18.368, 0.333962
2.67899, -9.322, 18.3681, 0.333171
2.67999, -9.322, 18.3682, 0.33238
2.68099, -9.322, 18.3682, 0.331587
2.68199, -9.322, 18.3683, 0.330794
2.68299, -9.322, 18.3684, 0.330001
2.68399, -9.322, 18.3685, 0.329212
2.68499, -9.322, 18.3686, 0.328422
2.68599, -9.322, 18.3687, 0.327631
2.68699, -9.322, 18.3687, 0.326837
2.68799, -9.322, 18.3688, 0.326048
2.68899, -9.322, 18.3689, 0.325257
2.68999, -9.322, 18.369, 0.32447
2.69099, -9.322, 18.369, 0.323678
2.69199, -9.322, 18.3691, 0.322892
2.69299, -9.322, 18.3692, 0.322102
2.69399, -9.322, 18.3693, 0.321312
2.69499, -9.322, 18.3693, 0.320523
2.69599, -9.322, 18.3694, 0.319736
2.69699, -9.322, 18.3695, 0.318949
2.69799, -9.322, 18.3695, 0.318163
2.69899, -9.322, 18.3696, 0.317374
2.69999, -9.322, 18.3697, 0.316587
2.70099, -9.322, 18.3698, 0.3158
2.70199, -9.322, 18.3698, 0.315014
2.70299, -9.322, 18.3699, 0.314228
2.70399, -9.322, 18.37, 0.313444
2.70499, -9.322, 18.37, 0.312658
2.70599, -9.322, 18.3701, 0.311871
2.70699, -9.322, 18.3701, 0.311085
2.70799, -9.322, 18.3702, 0.310303
2.70899, -9.322, 18.3703, 0.309517
2.70999, -9.322, 18.3703, 0.308735
2.71099, -9.322, 18.3704, 0.307948
2.71199, -9.322, 18.3705, 0.307164
2.71299, -9.322, 18.3705, 0.30638
2.71399, -9.322, 18.3706, 0.305599
2.71499, -9.322, 18.3706, 0.304815
2.71599, -9.322, 18.3707, 0.304033
2.71699, -9.322, 18.3707, 0.30325
2.71799, -9.322, 18.3708, 0.302467
2.71899, -9.322, 18.3709, 0.301688
2.71999, -9.322, 18.3709, 0.300903
2.72099, -9.322, 18.371, 0.300124
2.72199, -9.322, 18.371, 0.29934
2.72299, -9.322, 18.3711, 0.298559
2.72398, -9.322, 18.3711, 0.297783
2.72498, -9.322, 18.3712, 0.297001
2.72598, -9.322, 18.3712, 0.29622
2.72698, -9.322, 18.3713, 0.295442
2.72798, -9.322, 18.3713, 0.294664
2.72898, -9.322, 18.3714, 0.293884
2.72998, -9.322, 18.3714, 0.293103
2.73098, -9.322, 18.3715, 0.292326
2.73198, -9.322, 18.3715, 0.291549
2.73298, -9.322, 18.3716, 0.290765
2.73398, -9.322, 18.3716, 0.289992
2.73498, -9.322, 18.3716, 0.289212
2.73598, -9.322, 18.3717, 0.288435
2.73698, -9.322, 18.3717, 0.287658
2.73798, -9.322, 18.3718, 0.286881
2.73898, -9.322, 18.3718, 0.286103
2.73998, -9.322, 18.3719, 0.285329
2.74098, -9.322, 18.3719, 0.284553
2.74198, -9.322, 18.3719, 0.283778
2.74298, -9.322, 18.372, 0.283005
2.74398, -9.322, 18.372, 0.282228
2.74498, -9.322, 18.372, 0.281454
2.74598, -9.322, 18.3721, 0.280677
2.74698, -9.322, 18.3721, 0.279907
2.74798, -9.322, 18.3722, 0.279132
2.74898, -9.322, 18.3722, 0.278359
2.74998, -9.322, 18.3722, 0.277584
2.75098, -9.322, 18.3723, 0.276811
2.75198, -9.322, 18.3723, 0.276037
2.75298, -9.322, 18.3723, 0.27527
2.75398, -9.322, 18.3723, 0.274494
2.75498, -9.322, 18.3724, 0.273722
2.75598, -9.322, 18.3724, 0.272951
2.75698, -9.322, 18.3724, 0.27218
2.75798, -9.322, 18.3725, 0.271407
2.75898, -9.322, 18.3725, 0.270639
2.75998, -9.322, 18.3725, 0.269868
2.76098, -9.322, 18.3725, 0.269097
2.76198, -9.322, 18.3726, 0.268327
2.76298, -9.322, 18.3726, 0.26756
2.76398, -9.322, 18.3726, 0.266789
2.76498, -9.322, 18.3726, 0.266022
2.76598, -9.322, 18.3727, 0.265249
2.76698, -9.322, 18.3727, 0.264479
2.76798, -9.322, 18.3727, 0.263715
2.76898, -9.322, 18.3727, 0.262949
2.76998, -9.322, 18.3727, 0.262179
2.77098, -9.322, 18.3728, 0.261411
2.77198, -9.322, 18.3728, 0.260646
2.77298, -9.322, 18.3728, 0.259879
2.77398, -9.322, 18.3728, 0.259115
2.77498, -9.322, 18.3728, 0.258348
2.77598, -9.322, 18.3728, 0.257579
2.77698, -9.322, 18.3729, 0.256815
2.77798, -9.322, 18.3729, 0.256052
2.77898, -9.322, 18.3729, 0.255287
2.77998, -9.322, 18.3729, 0.254521
2.78098, -9.322, 18.3729, 0.253756
2.78198, -9.322, 18.3729, 0.252991
2.78298, -9.322, 18.3729, 0.252229
2.78398, -9.322, 18.3729, 0.251464
2.78498, -9.322, 18.373, 0.250702
2.78598, -9.322, 18.373, 0.249941
2.78698, -9.322, 18.373, 0.24918
2.78798, -9.322, 18.373, 0.248417
2.78898, -9.322, 18.373, 0.247652
2.78998, -9.322, 18.373, 0.246893
2.79098, -9.322, 18.373, 0.246131
2.79198, -9.322, 18.373, 0.24537
2.79298, -9.322, 18.373, 0.244609
2.79398, -9.322, 18.373, 0.243849
2.79498, -9.322, 18.373, 0.243087
2.79598, -9.322, 18.373, 0.242327
2.79698, -9.322, 18.373, 0.241571
2.79798, -9.322, 18.373, 0.24081
2.79898, -9.322, 18.373, 0.24005
2.79998, -9.322, 18.373, 0.239292
2.80098, -9.322, 18.373, 0.238535
2.80198, -9.322, 18.373, 0.237776
2.80298, -9.322, 18.373, 0.237019
2.80398, -9.322, 18.373, 0.236261
2.80498, -9.322, 18.373, 0.235504
2.80598, -9.322, 18.373, 0.234749
2.80698, -9.322, 18.373, 0.233991
2.80798, -9.322, 18.373, 0.233235
2.80898, -9.322, 18.373, 0.232478
2.80998, -9.322, 18.373, 0.231723
2.81098, -9.322, 18.373, 0.230969
2.81198, -9.322, 18.373, 0.230214
2.81298, -9.322, 18.3729, 0.229459
2.81398, -9.322, 18.3729, 0.228705
2.81498, -9.322, 18.3729, 0.227952
2.81598, -9.322, 18.3729, 0.227199
2.81698, -9.322, 18.3729, 0.226443
2.81798, -9.322, 18.3729, 0.225691
2.81898, -9.322, 18.3729, 0.224937
2.81998, -9.322, 18.3729, 0.224184
2.82098, -9.322, 18.3728, 0.223432
2.82198, -9.322, 18.3728, 0.222681
2.82298, -9.322, 18.3728, 0.221928
2.82398, -9.322, 18.3728, 0.22118
2.82498, -9.322, 18.3728, 0.220428
2.82598, -9.322, 18.3728, 0.219672
2.82698, -9.322, 18.3727, 0.218925
2.82798, -9.322, 18.3727, 0.218177
2.82898, -9.322, 18.3727, 0.217428
2.82998, -9.322, 18.3727, 0.216677
2.83098, -9.322, 18.3727, 0.215928
2.83198, -9.322, 18.3726, 0.215178
2.83298, -9.322, 18.3726, 0.214431
2.83398, -9.322, 18.3726, 0.213683
2.83498, -9.322, 18.3726, 0.212935
2.83598, -9.322, 18.3725, 0.21219
2.83698, -9.322, 18.3725, 0.211441
2.83798, -9.322, 18.3725, 0.210695
2.83898, -9.322, 18.3725, 0.209947
2.83998, -9.322, 18.3724, 0.209201
2.84098, -9.322, 18.3724, 0.208457
2.84198, -9.322, 18.3724, 0.207708
2.84298, -9.322, 18.3724, 0.206964
2.84398, -9.322, 18.3723, 0.20622
2.84498, -9.322, 18.3723, 0.205474
2.84598, -9.322, 18.3723, 0.204729
2.84698, -9.322, 18.3722, 0.203985
2.84798, -9.322, 18.3722, 0.203243
2.84898, -9.322, 18.3722, 0.202501
2.84998, -9.322, 18.3721, 0.201757
2.85098, -9.322, 18.3721, 0.201013
2.85198, -9.322, 18.3721, 0.200272
2.85298, -9.322, 18.372, 0.199528
2.85398, -9.322, 18.372, 0.198787
2.85498, -9.322, 18.372, 0.198049
2.85598, -9.322, 18.3719, 0.197306
2.85698, -9.322, 18.3719, 0.196565
2.85798, -9.322, 18.3718, 0.195821
2.85898, -9.322, 18.3718, 0.195085
2.85998, -9.322, 18.3718, 0.194342
2.86098, -9.322, 18.3717, 0.193606
2.86197, -9.322, 18.3717, 0.192865
2.86297, -9.322, 18.3716, 0.192126
2.86397, -9.322, 18.3716, 0.191389
2.86497, -9.322, 18.3715, 0.190649
2.86597, -9.322, 18.3715, 0.189913
2.86697, -9.322, 18.3715, 0.189173
2.86797, -9.322, 18.3714, 0.188435
2.86897, -9.322, 18.3714, 0.187696
2.86997, -9.322, 18.3713, 0.186964
2.87097, -9.322, 18.3713, 0.186227
2.87197, -9.322, 18.3712, 0.185492
2.87297, -9.322, 18.3712, 0.184754
2.87397, -9.322, 18.3711, 0.184022
2.87497, -9.322, 18.3711, 0.183286
2.87597, -9.322, 18.371, 0.182549
2.87697, -9.322, 18.371, 0.181817
2.87797, -9.322, 18.3709, 0.181079
2.87897, -9.322, 18.3709, 0.180347
2.87997, -9.322, 18.3708, 0.179614
2.88097, -9.322, 18.3708, 0.178881
2.88197, -9.322, 18.3707, 0.178149
2.88297, -9.322, 18.3707, 0.177416
2.88397, -9.322, 18.3706, 0.176684
2.88497, -9.322, 18.3705, 0.175954
2.88597, -9.322, 18.3705, 0.175224
2.88697, -9.322, 18.3704, 0.174492
2.88797, -9.322, 18.3704, 0.17376
2.88897, -9.322, 18.3703, 0.173031
2.88997, -9.322, 18.3703, 0.1723
2.89097, -9.322, 18.3702, 0.171569
2.89197, -9.322, 18.3701, 0.170843
2.89297, -9.322, 18.3701, 0.170111
2.89397, -9.322, 18.37, 0.169385
2.89497, -9.322, 18.3699, 0.168656
2.89597, -9.322, 18.3699, 0.167924
2.89697, -9.322, 18.3698, 0.167199
2.89797, -9.322, 18.3698, 0.166474
2.89897, -9.322, 18.3697, 0.165745
2.89997, -9.322, 18.3696, 0.165021
2.90097, -9.322, 18.3696, 0.164295
2.90197, -9.322, 18.3695, 0.163566
2.90297, -9.322, 18.3694, 0.162843
2.90397, -9.322, 18.3694, 0.162116
2.90497, -9.322, 18.3693, 0.161393
2.90597, -9.322, 18.3692, 0.160668
2.90697, -9.322, 18.3692, 0.159941
2.90797, -9.322, 18.3691, 0.159216
2.90897, -9.322, 18.369, 0.158494
2.90997, -9.322, 18.3689, 0.157771
2.91097, -9.322, 18.3689, 0.157051
2.91197, -9.322, 18.3688, 0.156325
2.91297, -9.322, 18.3687, 0.155604
2.91397, -9.322, 18.3686, 0.154882
2.91497, -9.322, 18.3686, 0.154161
2.91597, -9.322, 18.3685, 0.15344
2.91697, -9.322, 18.3684, 0.15272
2.91797, -9.322, 18.3683, 0.151996
2.91897, -9.322, 18.3683, 0.151281
2.91997, -9.322, 18.3682, 0.150559
2.92097, -9.322, 18.3681, 0.149841
2.92197, -9.322, 18.368, 0.149119
2.92297, -9.322, 18.368, 0.1484
2.92397, -9.322, 18.3679, 0.147684
2.92497, -9.322, 18.3678, 0.146966
2.92597, -9.322, 18.3677, 0.146246
2.92697, -9.322, 18.3676, 0.145527
2.92797, -9.322, 18.3675, 0.144811
2.92897, -9.322, 18.3675, 0.144093
2.92997, -9.322, 18.3674, 0.143379
2.93097, -9.322, 18.3673, 0.142661
2.93197, -9.322, 18.3672, 0.141947
2.93297, -9.322, 18.3671, 0.141231
2.93397, -9.322, 18.367, 0.140514
2.93497, -9.322, 18.3669, 0.139802
2.93597, -9.322, 18.3669, 0.139088
2.93697, -9.322, 18.3668, 0.138371
2.93797, -9.322, 18.3667, 0.137657
2.93897, -9.322, 18.3666, 0.136945
2.93997, -9.322, 18.3665, 0.136234
2.94097, -9.322, 18.3664, 0.135522
2.94197, -9.322, 18.3663, 0.134811
2.94297, -9.322, 18.3662, 0.1341
2.94397, -9.322, 18.3661, 0.133385
2.94497, -9.322, 18.366, 0.132672
2.94597, -9.322, 18.3659, 0.131962
2.94697, -9.322, 18.3659, 0.131252
2.94797, -9.322, 18.3658, 0.130542
2.94897, -9.322, 18.3657, 0.12983
2.94997, -9.322, 18.3656, 0.129122
2.95097, -9.322, 18.3655, 0.128413
2.95197, -9.322, 18.3654, 0.127702
2.95297, -9.322, 18.3653, 0.126998
2.95397, -9.322, 18.3652, 0.126289
2.95497, -9.322, 18.3651, 0.125579
2.95597, -9.322, 18.365, 0.124875
2.95697, -9.322, 18.3649, 0.124167
2.95797, -9.322, 18.3648, 0.123459
2.95897, -9.322, 18.3647, 0.122754
2.95997, -9.322, 18.3646, 0.122046
2.96097, -9.322, 18.3645, 0.12134
2.96197, -9.322, 18.3644, 0.120636
2.96297, -9.322, 18.3643, 0.119932
2.96397, -9.322, 18.3642, 0.119226
2.96497, -9.322, 18.364, 0.118521
2.96597, -9.322, 18.3639, 0.117818
2.96697, -9.322, 18.3638, 0.117115
2.96797, -9.322, 18.3637, 0.116413
2.96897, -9.322, 18.3636, 0.11571
2.96997, -9.322, 18.3635, 0.115004
2.97097, -9.322, 18.3634, 0.114303
2.97197, -9.322, 18.3633, 0.113606
2.97297, -9.322, 18.3632, 0.112903
2.97397, -9.322, 18.3631, 0.112202
2.97497, -9.322, 18.363, 0.111503
2.97597, -9.322, 18.3629, 0.110801
2.97697, -9.322, 18.3627, 0.110101
2.97797, -9.322, 18.3626, 0.109399
2.97897, -9.322, 18.3625, 0.108701
2.97997, -9.322, 18.3624, 0.108002
2.98097, -9.322, 18.3623, 0.107302
2.98197, -9.322, 18.3622, 0.106606
2.98297, -9.322, 18.3621, 0.105908
2.98397, -9.322, 18.3619, 0.105213
2.98497, -9.322, 18.3618, 0.104513
2.98597, -9.322, 18.3617, 0.103817
2.98697, -9.322, 18.3616, 0.103122
2.98797, -9.322, 18.3615, 0.102426
2.98897, -9.322, 18.3614, 0.101731
2.98997, -9.322, 18.3612, 0.101032
2.99097, -9.322, 18.3611, 0.100342
2.99197, -9.322, 18.361, 0.0996472
2.99297, -9.322, 18.3609, 0.0989519
2.99397, -9.322, 18.3607, 0.0982577
2.99497, -9.322, 18.3606, 0.0975653
2.99597, -9.322, 18.3605, 0.0968691
2.99697, -9.322, 18.3604, 0.0961815
2.99797, -9.322, 18.3602, 0.0954863
2.99897, -9.322, 18.3601, 0.0947911
2.99996, -9.322, 18.36, 0.0941044
