time union1 union2 union3
2.66599, 50.8454, 93.9226, 98.0146
2.66699, 50.8448, 93.9144, 98.0028
2.66799, 50.8442, 93.9062, 97.991
2.66899, 50.8436, 93.898, 97.9792
2.66999, 50.843, 93.8898, 97.9675
2.67099, 50.8425, 93.8815, 97.9557
2.67199, 50.8419, 93.8733, 97.9439
2.67299, 50.8413, 93.8651, 97.9321
2.67399, 50.8407, 93.8569, 97.9203
2.67499, 50.8401, 93.8486, 97.9085
2.67599, 50.8395, 93.8404, 97.8967
2.67699, 50.8389, 93.8322, 97.8849
2.67799, 50.8383, 93.824, 97.8732
2.67899, 50.8377, 93.8158, 97.8613
2.67999, 50.8371, 93.8075, 97.8495
2.68099, 50.8366, 93.7993, 97.8378
2.68199, 50.836, 93.7911, 97.826
2.68299, 50.8354, 93.7829, 97.8142
2.68399, 50.8348, 93.7747, 97.8024
2.68499, 50.8342, 93.7664, 97.7906
2.68599, 50.8336, 93.7582, 97.7788
2.68699, 50.833, 93.75, 97.767
2.68799, 50.8324, 93.7418, 97.7552
2.68899, 50.8318, 93.7335, 97.7434
2.68999, 50.8313, 93.7253, 97.7316
2.69099, 50.8307, 93.7171, 97.7197
2.69199, 50.8301, 93.7089, 97.708
2.69299, 50.8295, 93.7006, 97.6961
2.69399, 50.8289, 93.6924, 97.6843
2.69499, 50.8283, 93.6842, 97.6725
2.69599, 50.8277, 93.676, 97.6607
2.69699, 50.8271, 93.6677, 97.6489
2.69799, 50.8266, 93.6595, 97.6371
2.69899, 50.826, 93.6513, 97.6253
2.69999, 50.8254, 93.643, 97.6135
2.70099, 50.8248, 93.6348, 97.6016
2.70199, 50.8242, 93.6266, 97.5898
2.70299, 50.8236, 93.6184, 97.578
2.70399, 50.823, 93.6101, 97.5662
2.70499, 50.8224, 93.6019, 97.5544
2.70599, 50.8219, 93.5937, 97.5426
2.70699, 50.8213, 93.5854, 97.5307
2.70799, 50.8207, 93.5772, 97.5189
2.70899, 50.8201, 93.569, 97.5071
2.70999, 50.8195, 93.5608, 97.4953
2.71099, 50.8189, 93.5525, 97.4835
2.71199, 50.8183, 93.5443, 97.4716
2.71299, 50.8178, 93.5361, 97.4598
2.71399, 50.8172, 93.5278, 97.448
2.71499, 50.8166, 93.5196, 97.4362
2.71599, 50.816, 93.5114, 97.4243
2.71699, 50.8154, 93.5032, 97.4125
2.71799, 50.8148, 93.4949, 97.4007
2.71899, 50.8142, 93.4867, 97.3888
2.71999, 50.8137, 93.4785, 97.377
2.72099, 50.8131, 93.4702, 97.3652
2.72199, 50.8125, 93.4621, 97.3534
2.72299, 50.8119, 93.4538, 97.3415
2.72398, 50.8113, 93.4456, 97.3298
2.72498, 50.8107, 93.4373, 97.3178
2.72598, 50.8101, 93.4291, 97.3061
2.72698, 50.8095, 93.4209, 97.2942
2.72798, 50.809, 93.4127, 97.2824
2.72898, 50.8084, 93.4044, 97.2705
2.72998, 50.8078, 93.3962, 97.2587
2.73098, 50.8072, 93.388, 97.2469
2.73198, 50.8066, 93.3797, 97.235
2.73298, 50.806, 93.3715, 97.2232
2.73398, 50.8055, 93.3633, 97.2113
2.73498, 50.8049, 93.355, 97.1995
2.73598, 50.8043, 93.3468, 97.1876
2.73698, 50.8037, 93.3386, 97.1758
2.73798, 50.8031, 93.3303, 97.1639
2.73898, 50.8026, 93.3221, 97.1521
2.73998, 50.802, 93.3139, 97.1403
2.74098, 50.8014, 93.3056, 97.1284
2.74198, 50.8008, 93.2974, 97.1165
2.74298, 50.8002, 93.2892, 97.1047
2.74398, 50.7996, 93.2809, 97.0928
2.74498, 50.7991, 93.2727, 97.081
2.74598, 50.7985, 93.2645, 97.0691
2.74698, 50.7979, 93.2562, 97.0573
2.74798, 50.7973, 93.248, 97.0454
2.74898, 50.7967, 93.2397, 97.0336
2.74998, 50.7961, 93.2315, 97.0217
2.75098, 50.7956, 93.2233, 97.0098
2.75198, 50.795, 93.215, 96.998
2.75298, 50.7944, 93.2068, 96.9861
2.75398, 50.7938, 93.1985, 96.9742
2.75498, 50.7932, 93.1903, 96.9624
2.75598, 50.7927, 93.1821, 96.9505
2.75698, 50.7921, 93.1738, 96.9386
2.75798, 50.7915, 93.1656, 96.9268
2.75898, 50.7909, 93.1574, 96.9149
2.75998, 50.7903, 93.1491, 96.903
2.76098, 50.7898, 93.1409, 96.8912
2.76198, 50.7892, 93.1326, 96.8793
2.76298, 50.7886, 93.1244, 96.8674
2.76398, 50.788, 93.1162, 96.8555
2.76498, 50.7874, 93.1079, 96.8437
2.76598, 50.7869, 93.0997, 96.8318
2.76698, 50.7863, 93.0914, 96.8199
2.76798, 50.7857, 93.0832, 96.808
2.76898, 50.7851, 93.075, 96.7962
2.76998, 50.7845, 93.0667, 96.7843
2.77098, 50.784, 93.0585, 96.7724
2.77198, 50.7834, 93.0502, 96.7605
2.77298, 50.7828, 93.042, 96.7486
2.77398, 50.7822, 93.0337, 96.7367
2.77498, 50.7817, 93.0255, 96.7249
2.77598, 50.7811, 93.0173, 96.713
2.77698, 50.7805, 93.009, 96.7011
2.77798, 50.7799, 93.0008, 96.6892
2.77898, 50.7793, 92.9925, 96.6773
2.77998, 50.7788, 92.9843, 96.6654
2.78098, 50.7782, 92.976, 96.6535
2.78198, 50.7776, 92.9678, 96.6416
2.78298, 50.777, 92.9595, 96.6297
2.78398, 50.7765, 92.9513, 96.6179
2.78498, 50.7759, 92.9431, 96.6059
2.78598, 50.7753, 92.9348, 96.5941
2.78698, 50.7747, 92.9266, 96.5822
2.78798, 50.7741, 92.9183, 96.5703
2.78898, 50.7736, 92.9101, 96.5584
2.78998, 50.773, 92.9018, 96.5465
2.79098, 50.7724, 92.8936, 96.5346
2.79198, 50.7718, 92.8853, 96.5227
2.79298, 50.7713, 92.8771, 96.5108
2.79398, 50.7707, 92.8688, 96.4989
2.79498, 50.7701, 92.8606, 96.487
2.79598, 50.7695, 92.8523, 96.475
2.79698, 50.769, 92.8441, 96.4631
2.79798, 50.7684, 92.8359, 96.4512
2.79898, 50.7678, 92.8276, 96.4393
2.79998, 50.7672, 92.8194, 96.4274
2.80098, 50.7667, 92.8111, 96.4155
2.80198, 50.7661, 92.8028, 96.4036
2.80298, 50.7655, 92.7946, 96.3917
2.80398, 50.7649, 92.7864, 96.3798
2.80498, 50.7644, 92.7781, 96.3679
2.80598, 50.7638, 92.7699, 96.3559
2.80698, 50.7632, 92.7616, 96.344
2.80798, 50.7626, 92.7534, 96.3321
2.80898, 50.7621, 92.7451, 96.3202
2.80998, 50.7615, 92.7368, 96.3083
2.81098, 50.7609, 92.7286, 96.2963
2.81198, 50.7603, 92.7203, 96.2844
2.81298, 50.7598, 92.7121, 96.2725
2.81398, 50.7592, 92.7038, 96.2606
2.81498, 50.7586, 92.6956, 96.2487
2.81598, 50.758, 92.6874, 96.2367
2.81698, 50.7575, 92.6791, 96.2248
2.81798, 50.7569, 92.6708, 96.2129
2.81898, 50.7563, 92.6626, 96.201
2.81998, 50.7557, 92.6543, 96.189
2.82098, 50.7552, 92.6461, 96.1771
2.82198, 50.7546, 92.6378, 96.1652
2.82298, 50.754, 92.6296, 96.1532
2.82398, 50.7535, 92.6213, 96.1413
2.82498, 50.7529, 92.6131, 96.1294
2.82598, 50.7523, 92.6048, 96.1174
2.82698, 50.7517, 92.5965, 96.1055
2.82798, 50.7512, 92.5883, 96.0936
2.82898, 50.7506, 92.58, 96.0816
2.82998, 50.75, 92.5718, 96.0697
2.83098, 50.7495, 92.5635, 96.0577
2.83198, 50.7489, 92.5553, 96.0458
2.83298, 50.7483, 92.547, 96.0339
2.83398, 50.7477, 92.5388, 96.0219
2.83498, 50.7472, 92.5305, 96.01
2.83598, 50.7466, 92.5222, 95.998
2.83698, 50.746, 92.514, 95.9861
2.83798, 50.7455, 92.5057, 95.9741
2.83898, 50.7449, 92.4975, 95.9622
2.83998, 50.7443, 92.4892, 95.9502
2.84098, 50.7437, 92.4809, 95.9383
2.84198, 50.7432, 92.4727, 95.9263
2.84298, 50.7426, 92.4644, 95.9144
2.84398, 50.742, 92.4562, 95.9024
2.84498, 50.7415, 92.4479, 95.8905
2.84598, 50.7409, 92.4397, 95.8785
2.84698, 50.7403, 92.4314, 95.8666
2.84798, 50.7397, 92.4231, 95.8546
2.84898, 50.7392, 92.4149, 95.8427
2.84998, 50.7386, 92.4066, 95.8307
2.85098, 50.738, 92.3983, 95.8187
2.85198, 50.7375, 92.3901, 95.8068
2.85298, 50.7369, 92.3818, 95.7948
2.85398, 50.7363, 92.3736, 95.7829
2.85498, 50.7358, 92.3653, 95.7709
2.85598, 50.7352, 92.357, 95.7589
2.85698, 50.7346, 92.3487, 95.7469
2.85798, 50.7341, 92.3405, 95.735
2.85898, 50.7335, 92.3322, 95.723
2.85998, 50.7329, 92.324, 95.7111
2.86098, 50.7323, 92.3157, 95.6991
2.86197, 50.7318, 92.3075, 95.6872
2.86297, 50.7312, 92.2992, 95.6751
2.86397, 50.7306, 92.2909, 95.6632
2.86497, 50.73, 92.2827, 95.6513
2.86597, 50.7295, 92.2744, 95.6393
2.86697, 50.7289, 92.2662, 95.6273
2.86797, 50.7283, 92.2579, 95.6153
2.86897, 50.7278, 92.2496, 95.6034
2.86997, 50.7272, 92.2414, 95.5914
2.87097, 50.7266, 92.2331, 95.5794
2.87197, 50.7261, 92.2248, 95.5674
2.87297, 50.7255, 92.2166, 95.5555
2.87397, 50.7249, 92.2083, 95.5435
2.87497, 50.7244, 92.2, 95.5315
2.87597, 50.7238, 92.1918, 95.5195
2.87697, 50.7232, 92.1835, 95.5075
2.87797, 50.7227, 92.1752, 95.4955
2.87897, 50.7221, 92.1669, 95.4835
2.87997, 50.7215, 92.1587, 95.4715
2.88097, 50.721, 92.1504, 95.4595
2.88197, 50.7204, 92.1421, 95.4476
2.88297, 50.7198, 92.1339, 95.4356
2.88397, 50.7193, 92.1256, 95.4236
2.88497, 50.7187, 92.1173, 95.4116
2.88597, 50.7181, 92.1091, 95.3996
2.88697, 50.7176, 92.1008, 95.3876
2.88797, 50.717, 92.0925, 95.3756
2.88897, 50.7164, 92.0842, 95.3636
2.88997, 50.7159, 92.076, 95.3516
2.89097, 50.7153, 92.0677, 95.3396
2.89197, 50.7148, 92.0594, 95.3276
2.89297, 50.7142, 92.0512, 95.3156
2.89397, 50.7136, 92.0429, 95.3036
2.89497, 50.7131, 92.0346, 95.2916
2.89597, 50.7125, 92.0263, 95.2796
2.89697, 50.7119, 92.0181, 95.2676
2.89797, 50.7114, 92.0098, 95.2556
2.89897, 50.7108, 92.0015, 95.2436
2.89997, 50.7102, 91.9932, 95.2315
2.90097, 50.7097, 91.985, 95.2195
2.90197, 50.7091, 91.9767, 95.2075
2.90297, 50.7085, 91.9684, 95.1955
2.90397, 50.708, 91.9601, 95.1835
2.90497, 50.7074, 91.9519, 95.1715
2.90597, 50.7069, 91.9436, 95.1595
2.90697, 50.7063, 91.9353, 95.1475
2.90797, 50.7057, 91.927, 95.1354
2.90897, 50.7052, 91.9187, 95.1234
2.90997, 50.7046, 91.9105, 95.1114
2.91097, 50.704, 91.9022, 95.0994
2.91197, 50.7035, 91.8939, 95.0873
2.91297, 50.7029, 91.8856, 95.0753
2.91397, 50.7023, 91.8773, 95.0633
2.91497, 50.7018, 91.8691, 95.0513
2.91597, 50.7012, 91.8608, 95.0393
2.91697, 50.7007, 91.8525, 95.0272
2.91797, 50.7001, 91.8442, 95.0152
2.91897, 50.6995, 91.836, 95.0032
2.91997, 50.699, 91.8277, 94.9911
2.92097, 50.6984, 91.8194, 94.9791
2.92197, 50.6978, 91.8111, 94.9671
2.92297, 50.6973, 91.8028, 94.955
2.92397, 50.6967, 91.7946, 94.943
2.92497, 50.6962, 91.7863, 94.931
2.92597, 50.6956, 91.778, 94.9189
2.92697, 50.695, 91.7697, 94.9069
2.92797, 50.6945, 91.7614, 94.8949
2.92897, 50.6939, 91.7531, 94.8828
2.92997, 50.6934, 91.7449, 94.8708
2.93097, 50.6928, 91.7366, 94.8587
2.93197, 50.6922, 91.7283, 94.8467
2.93297, 50.6917, 91.72, 94.8346
2.93397, 50.6911, 91.7117, 94.8226
2.93497, 50.6906, 91.7034, 94.8106
2.93597, 50.69, 91.6951, 94.7985
2.93697, 50.6894, 91.6869, 94.7865
2.93797, 50.6889, 91.6786, 94.7744
2.93897, 50.6883, 91.6703, 94.7624
2.93997, 50.6878, 91.662, 94.7503
2.94097, 50.6872, 91.6537, 94.7383
2.94197, 50.6866, 91.6454, 94.7262
2.94297, 50.6861, 91.6371, 94.7141
2.94397, 50.6855, 91.6289, 94.7021
2.94497, 50.685, 91.6206, 94.69
2.94597, 50.6844, 91.6123, 94.678
2.94697, 50.6838, 91.604, 94.6659
2.94797, 50.6833, 91.5957, 94.6539
2.94897, 50.6827, 91.5874, 94.6418
2.94997, 50.6822, 91.5791, 94.6297
2.95097, 50.6816, 91.5708, 94.6177
2.95197, 50.6811, 91.5625, 94.6056
2.95297, 50.6805, 91.5543, 94.5936
2.95397, 50.6799, 91.546, 94.5815
2.95497, 50.6794, 91.5377, 94.5694
2.95597, 50.6788, 91.5294, 94.5574
2.95697, 50.6783, 91.5211, 94.5453
2.95797, 50.6777, 91.5128, 94.5332
2.95897, 50.6771, 91.5045, 94.5211
2.95997, 50.6766, 91.4962, 94.5091
2.96097, 50.676, 91.4879, 94.497
2.96197, 50.6755, 91.4796, 94.4849
2.96297, 50.6749, 91.4713, 94.4729
2.96397, 50.6744, 91.463, 94.4608
2.96497, 50.6738, 91.4548, 94.4487
2.96597, 50.6732, 91.4464, 94.4366
2.96697, 50.6727, 91.4382, 94.4245
2.96797, 50.6721, 91.4299, 94.4125
2.96897, 50.6716, 91.4216, 94.4004
2.96997, 50.671, 91.4133, 94.3883
2.97097, 50.6705, 91.405, 94.3762
2.97197, 50.6699, 91.3967, 94.3641
2.97297, 50.6694, 91.3884, 94.3521
2.97397, 50.6688, 91.3801, 94.34
2.97497, 50.6682, 91.3718, 94.3279
2.97597, 50.6677, 91.3635, 94.3158
2.97697, 50.6671, 91.3552, 94.3037
2.97797, 50.6666, 91.3469, 94.2916
2.97897, 50.666, 91.3386, 94.2795
2.97997, 50.6655, 91.3303, 94.2674
2.98097, 50.6649, 91.322, 94.2553
2.98197, 50.6643, 91.3137, 94.2432
2.98297, 50.6638, 91.3054, 94.2311
2.98397, 50.6632, 91.2971, 94.219
2.98497, 50.6627, 91.2888, 94.2069
2.98597, 50.6621, 91.2805, 94.1948
2.98697, 50.6616, 91.2722, 94.1827
2.98797, 50.661, 91.2639, 94.1706
2.98897, 50.6605, 91.2556, 94.1585
2.98997, 50.6599, 91.2473, 94.1464
2.99097, 50.6594, 91.239, 94.1343
2.99197, 50.6588, 91.2307, 94.1222
2.99297, 50.6582, 91.2224, 94.1101
2.99397, 50.6577, 91.2141, 94.098
2.99497, 50.6571, 91.2058, 94.0859
2.99597, 50.6566, 91.1975, 94.0738
2.99697, 50.656, 91.1892, 94.0617
2.99797, 50.6555, 91.1809, 94.0496
2.99897, 50.6549, 91.1726, 94.0374
2.99996, 50.6544, 91.1643, 94.0254
