time x y z
2.34601, 9.53674e-07, 0, -9.53674e-07
2.34701, -9.53674e-07, 0, 0
2.34801, 9.53674e-07, 0, -9.53674e-07
2.34901, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.35001, -9.53674e-07, -1.90735e-06, 0
2.35101, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.35201, 0, 0, 1.90735e-06
2.35301, 1.90735e-06, 0, 9.53674e-07
2.35401, -9.53674e-07, 0, 1.90735e-06
2.35501, -9.53674e-07, -1.90735e-06, 0
2.35601, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.35701, 0, 0, 3.8147e-06
2.35801, 9.53674e-07, 0, 0
2.35901, -9.53674e-07, 0, -9.53674e-07
2.36001, 0, 0, 9.53674e-07
2.36101, 0, 0, 1.90735e-06
2.36201, -9.53674e-07, 0, -2.86102e-06
2.36301, 0, 0, 0
2.36401, 9.53674e-07, 0, -9.53674e-07
2.36501, 9.53674e-07, 1.90735e-06, -2.86102e-06
2.36601, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.36701, 9.53674e-07, 0, 9.53674e-07
2.36801, -9.53674e-07, 0, -1.90735e-06
2.36901, 9.53674e-07, 0, 0
2.37001, -9.53674e-07, -1.90735e-06, 4.76837e-06
2.37101, 9.53674e-07, 1.90735e-06, -1.90735e-06
2.37201, -2.86102e-06, -1.90735e-06, 1.90735e-06
2.37301, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.37401, -9.53674e-07, 0, 9.53674e-07
2.37501, -9.53674e-07, 0, 9.53674e-07
2.37601, 0, 0, -9.53674e-07
2.37701, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.37801, 0, -1.90735e-06, 0
2.37901, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.38001, -1.90735e-06, -1.90735e-06, 0
2.38101, 0, 0, 9.53674e-07
2.38201, 1.90735e-06, 0, -1.90735e-06
2.38301, 0, 0, 9.53674e-07
2.38401, 0, 0, -9.53674e-07
2.38501, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.38601, 0, -1.90735e-06, 1.90735e-06
2.38701, -1.90735e-06, -1.90735e-06, 0
2.38801, 0, 0, 9.53674e-07
2.38901, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.39001, 0, 0, 0
2.39101, -9.53674e-07, -1.90735e-06, 0
2.39201, 0, 0, -9.53674e-07
2.39301, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.39401, 0, 0, 1.90735e-06
2.39501, -1.90735e-06, -1.90735e-06, 0
2.39601, 9.53674e-07, 0, -9.53674e-07
2.39701, 0, 0, 9.53674e-07
2.39801, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.39901, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.40001, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.40101, 1.90735e-06, 1.90735e-06, -2.86102e-06
2.40201, 0, 0, 9.53674e-07
2.40301, 0, 0, 9.53674e-07
2.40401, 0, 0, 0
2.40501, 0, 1.90735e-06, 1.90735e-06
2.40601, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.40701, 0, 1.90735e-06, 1.90735e-06
2.40801, 0, 0, 0
2.40901, 0, 0, 9.53674e-07
2.41001, 9.53674e-07, 0, 1.90735e-06
2.41101, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.41201, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.41301, 0, 0, 1.90735e-06
2.41401, 0, -1.90735e-06, 9.53674e-07
2.41501, 0, 0, -9.53674e-07
2.41601, 0, 0, -9.53674e-07
2.41701, 9.53674e-07, 0, -1.90735e-06
2.41801, 9.53674e-07, 0, 2.86102e-06
2.41901, 0, 0, -9.53674e-07
2.42001, 1.90735e-06, 1.90735e-06, 0
2.42101, -1.90735e-06, -1.90735e-06, -9.53674e-07
2.42201, 0, 0, -9.53674e-07
2.42301, 0, 0, 0
2.42401, 0, 0, 1.90735e-06
2.42501, 0, 0, 9.53674e-07
2.42601, 0, 1.90735e-06, 1.90735e-06
2.42701, 0, 0, 2.86102e-06
2.42801, 9.53674e-07, 1.90735e-06, 1.90735e-06
2.42901, 9.53674e-07, 0, -9.53674e-07
2.43001, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.43101, 9.53674e-07, 0, 0
2.43201, 0, 0, -1.90735e-06
2.43301, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.43401, 0, 1.90735e-06, 0
2.43501, 0, 0, -1.90735e-06
2.43601, 0, 0, -9.53674e-07
2.43701, 0, 0, 0
2.43801, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.43901, 0, 0, 1.90735e-06
2.44001, 9.53674e-07, 0, -9.53674e-07
2.44101, 9.53674e-07, 1.90735e-06, -1.90735e-06
2.44201, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.44301, -9.53674e-07, 0, -9.53674e-07
2.44401, -1.90735e-06, 0, 0
2.44501, 0, 0, 1.90735e-06
2.44601, -9.53674e-07, 0, 0
2.44701, 0, 0, 1.90735e-06
2.448, 0, -1.90735e-06, 2.86102e-06
2.449, -9.53674e-07, 0, 0
2.45, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.451, 9.53674e-07, 1.90735e-06, 0
2.452, -9.53674e-07, 0, 9.53674e-07
2.453, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.454, 1.90735e-06, 1.90735e-06, 9.53674e-07
2.455, 1.90735e-06, 1.90735e-06, 9.53674e-07
2.456, -9.53674e-07, -1.90735e-06, -1.90735e-06
2.457, 9.53674e-07, 0, 9.53674e-07
2.458, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.459, 9.53674e-07, 0, -1.90735e-06
2.46, -1.90735e-06, 0, 9.53674e-07
2.461, -9.53674e-07, 0, -9.53674e-07
2.462, -9.53674e-07, 0, 9.53674e-07
2.463, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.464, -9.53674e-07, 0, 9.53674e-07
2.465, 0, 0, 1.90735e-06
2.466, 9.53674e-07, 0, -9.53674e-07
2.467, 0, 0, -1.90735e-06
2.468, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.469, 0, 1.90735e-06, -9.53674e-07
2.47, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.471, 0, 0, -9.53674e-07
2.472, 0, 0, -1.90735e-06
2.473, 9.53674e-07, 0, 0
2.474, 0, 0, 9.53674e-07
2.475, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.476, -9.53674e-07, -1.90735e-06, 0
2.477, 0, 0, 0
2.478, 0, 0, 9.53674e-07
2.479, 9.53674e-07, 1.90735e-06, 0
2.48, 0, 0, 9.53674e-07
2.481, 0, -1.90735e-06, 9.53674e-07
2.482, 1.90735e-06, 1.90735e-06, -1.90735e-06
2.483, -9.53674e-07, -1.90735e-06, 0
2.484, 9.53674e-07, 1.90735e-06, 0
2.485, -9.53674e-07, 0, -9.53674e-07
2.486, 9.53674e-07, 0, 2.86102e-06
2.487, 9.53674e-07, 0, -1.90735e-06
2.488, 1.90735e-06, 1.90735e-06, 9.53674e-07
2.489, 0, 0, 1.90735e-06
2.49, 0, 0, 0
2.491, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.492, -9.53674e-07, 0, 9.53674e-07
2.493, -9.53674e-07, 0, 0
2.494, 1.90735e-06, 1.90735e-06, 9.53674e-07
2.495, 1.90735e-06, 1.90735e-06, -1.90735e-06
2.496, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.497, -9.53674e-07, 0, 9.53674e-07
2.498, 0, -1.90735e-06, 2.86102e-06
2.499, 0, 0, 1.90735e-06
2.5, 0, 0, 0
2.501, 0, 0, 9.53674e-07
2.502, 0, 0, 0
2.503, -9.53674e-07, 0, -1.90735e-06
2.504, -9.53674e-07, -1.90735e-06, 3.8147e-06
2.505, 9.53674e-07, 0, -1.90735e-06
2.506, 0, 0, 9.53674e-07
2.507, 0, 0, 9.53674e-07
2.508, 0, 0, -9.53674e-07
2.509, -1.90735e-06, -1.90735e-06, 0
2.51, 0, 1.90735e-06, -1.90735e-06
2.511, 9.53674e-07, 1.90735e-06, 0
2.512, 9.53674e-07, 0, -9.53674e-07
2.513, 0, 0, 9.53674e-07
2.514, -9.53674e-07, 0, 2.86102e-06
2.515, 0, 0, -1.90735e-06
2.516, -2.86102e-06, -1.90735e-06, 9.53674e-07
2.517, -9.53674e-07, -1.90735e-06, -9.53674e-07
2.518, 0, 1.90735e-06, 9.53674e-07
2.519, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.52, 1.90735e-06, 0, 9.53674e-07
2.521, 0, 0, 0
2.522, 9.53674e-07, 0, -1.90735e-06
2.523, 0, 0, 1.90735e-06
2.524, 0, 0, 9.53674e-07
2.525, -9.53674e-07, 0, 0
2.526, -9.53674e-07, -1.90735e-06, 3.8147e-06
2.527, -9.53674e-07, 0, -9.53674e-07
2.528, -1.90735e-06, -1.90735e-06, 0
2.529, 1.90735e-06, 1.90735e-06, -1.90735e-06
2.53, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.531, 0, 0, -9.53674e-07
2.532, 0, 0, -9.53674e-07
2.533, 0, 0, 9.53674e-07
2.534, 0, 0, 0
2.535, 0, 0, 2.86102e-06
2.536, -9.53674e-07, 0, 0
2.537, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.538, 0, -1.90735e-06, 0
2.539, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.54, -9.53674e-07, 0, -9.53674e-07
2.541, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.542, -9.53674e-07, 0, 1.90735e-06
2.543, -9.53674e-07, 0, 9.53674e-07
2.544, 0, 1.90735e-06, -9.53674e-07
2.545, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.546, 0, -1.90735e-06, -1.90735e-06
2.547, 0, 0, 3.8147e-06
2.548, -1.90735e-06, -3.8147e-06, 9.53674e-07
2.549, 9.53674e-07, 0, 9.53674e-07
2.55, 1.90735e-06, 3.8147e-06, -1.90735e-06
2.551, 0, 0, -9.53674e-07
2.552, 0, 0, 0
2.553, 0, 0, 9.53674e-07
2.554, 1.90735e-06, 0, -1.90735e-06
2.555, -9.53674e-07, 0, 0
2.556, 0, 0, 0
2.557, -9.53674e-07, 0, 9.53674e-07
2.558, 0, 1.90735e-06, 9.53674e-07
2.559, 9.53674e-07, -1.90735e-06, 1.90735e-06
2.56, 0, 0, 9.53674e-07
2.561, 0, 0, 9.53674e-07
2.562, 0, -1.90735e-06, 9.53674e-07
2.563, 0, 0, 9.53674e-07
2.564, 9.53674e-07, 1.90735e-06, -2.86102e-06
2.565, 9.53674e-07, 0, -9.53674e-07
2.566, 0, 0, 1.90735e-06
2.567, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.568, 0, 0, 9.53674e-07
2.569, 0, 0, -1.90735e-06
2.57, 0, 0, 3.8147e-06
2.571, 0, 0, -9.53674e-07
2.572, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.573, 0, 0, -1.90735e-06
2.574, 9.53674e-07, 1.90735e-06, 0
2.575, 0, 0, 0
2.576, 9.53674e-07, 0, 0
2.577, 0, 0, 1.90735e-06
2.578, -9.53674e-07, 0, 9.53674e-07
2.579, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.58, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.581, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.582, -9.53674e-07, 0, 2.86102e-06
2.583, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.584, 0, 0, 9.53674e-07
2.585, 0, 0, -9.53674e-07
2.58599, 0, 1.90735e-06, 9.53674e-07
2.58699, -9.53674e-07, 0, 0
2.58799, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.58899, -9.53674e-07, 0, 0
2.58999, 0, 0, -3.8147e-06
2.59099, 1.90735e-06, 0, 9.53674e-07
2.59199, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.59299, -9.53674e-07, -1.90735e-06, 0
2.59399, 9.53674e-07, 0, 9.53674e-07
2.59499, 0, 0, 2.86102e-06
2.59599, 0, 0, 3.8147e-06
2.59699, 9.53674e-07, 0, -1.90735e-06
2.59799, -9.53674e-07, 0, 9.53674e-07
2.59899, -1.90735e-06, -1.90735e-06, 3.8147e-06
2.59999, 0, 0, 0
2.60099, 0, 0, 9.53674e-07
2.60199, -1.90735e-06, -1.90735e-06, 4.76837e-06
2.60299, 0, 0, -1.90735e-06
2.60399, 0, 0, 0
2.60499, 9.53674e-07, 0, -9.53674e-07
2.60599, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.60699, 9.53674e-07, 1.90735e-06, 0
2.60799, 0, -1.90735e-06, 1.90735e-06
2.60899, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.60999, -9.53674e-07, 0, 1.90735e-06
2.61099, -9.53674e-07, 0, 2.86102e-06
2.61199, -9.53674e-07, 0, 3.8147e-06
2.61299, 9.53674e-07, 1.90735e-06, 0
2.61399, -9.53674e-07, 0, 1.90735e-06
2.61499, 0, 1.90735e-06, 0
2.61599, -9.53674e-07, 0, -9.53674e-07
2.61699, 0, 0, 0
2.61799, 2.86102e-06, 3.8147e-06, -9.53674e-07
2.61899, 0, 0, 0
2.61999, 0, 1.90735e-06, 0
2.62099, 0, -1.90735e-06, 0
2.62199, 0, -1.90735e-06, -9.53674e-07
2.62299, 0, 0, -9.53674e-07
2.62399, 9.53674e-07, 0, -1.90735e-06
2.62499, 0, 0, 1.90735e-06
2.62599, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.62699, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.62799, 0, 1.90735e-06, 9.53674e-07
2.62899, 0, -1.90735e-06, 9.53674e-07
2.62999, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.63099, 9.53674e-07, 0, 1.90735e-06
2.63199, -9.53674e-07, 0, 1.90735e-06
2.63299, -9.53674e-07, 0, 1.90735e-06
2.63399, 0, -1.90735e-06, 9.53674e-07
2.63499, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.63599, 0, -1.90735e-06, 0
2.63699, 1.90735e-06, 1.90735e-06, 0
2.63799, 0, 0, 1.90735e-06
2.63899, -2.86102e-06, -3.8147e-06, 1.90735e-06
2.63999, 0, 0, -9.53674e-07
2.64099, -1.90735e-06, -1.90735e-06, 3.8147e-06
2.64199, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.64299, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.64399, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.64499, 0, 0, 0
2.64599, -9.53674e-07, 0, 9.53674e-07
2.64699, 0, 0, 0
2.64799, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.64899, 0, 0, -1.90735e-06
2.64999, 0, -1.90735e-06, 1.90735e-06
2.65099, 1.90735e-06, 1.90735e-06, 0
2.65199, 1.90735e-06, 1.90735e-06, 0
2.65299, 9.53674e-07, 0, 2.86102e-06
2.65399, 0, 0, -1.90735e-06
2.65499, 0, 0, 1.90735e-06
2.65599, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.65699, -9.53674e-07, 0, 1.90735e-06
2.65799, -9.53674e-07, -1.90735e-06, 0
2.65899, 9.53674e-07, 0, -9.53674e-07
2.65999, 0, 0, 2.86102e-06
2.66099, 9.53674e-07, 0, 9.53674e-07
2.66199, 9.53674e-07, 0, -1.90735e-06
2.66299, -2.86102e-06, -1.90735e-06, 2.86102e-06
2.66399, -9.53674e-07, -1.90735e-06, -1.90735e-06
2.66499, 9.53674e-07, 0, 0
2.66599, -9.53674e-07, 0, 1.90735e-06
2.66699, -9.53674e-07, 0, 0
2.66799, -9.53674e-07, 0, 1.90735e-06
2.66899, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.66999, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.67099, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.67199, 1.90735e-06, 1.90735e-06, 0
2.67299, 0, 0, 9.53674e-07
2.67399, -9.53674e-07, 0, 9.53674e-07
2.67499, 0, 0, 9.53674e-07
2.67599, 0, -1.90735e-06, -9.53674e-07
2.67699, 0, 1.90735e-06, -1.90735e-06
2.67799, 0, 0, 1.90735e-06
2.67899, 0, 0, -9.53674e-07
2.67999, 0, 0, 9.53674e-07
2.68099, 0, 0, -9.53674e-07
2.68199, -9.53674e-07, 0, 0
2.68299, 0, 0, -9.53674e-07
2.68399, 0, 1.90735e-06, 0
2.68499, -9.53674e-07, -1.90735e-06, -9.53674e-07
2.68599, -9.53674e-07, 0, 0
2.68699, 9.53674e-07, 0, 0
2.68799, 0, 0, 1.90735e-06
2.68899, -9.53674e-07, 0, 2.86102e-06
2.68999, 0, -1.90735e-06, 9.53674e-07
2.69099, 0, 0, 0
2.69199, 9.53674e-07, 1.90735e-06, 0
2.69299, -9.53674e-07, 0, -9.53674e-07
2.69399, -9.53674e-07, 0, 9.53674e-07
2.69499, 0, 0, -9.53674e-07
2.69599, 9.53674e-07, 0, -9.53674e-07
2.69699, 0, 1.90735e-06, -9.53674e-07
2.69799, 0, 0, 3.8147e-06
2.69899, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.69999, 0, 0, 0
2.70099, 0, 0, 2.86102e-06
2.70199, 9.53674e-07, 0, 0
2.70299, 9.53674e-07, 0, -1.90735e-06
2.70399, 9.53674e-07, 0, 0
2.70499, 9.53674e-07, 0, 9.53674e-07
2.70599, -1.90735e-06, -1.90735e-06, 3.8147e-06
2.70699, 0, 0, 9.53674e-07
2.70799, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.70899, 0, 0, 0
2.70999, -9.53674e-07, 0, 0
2.71099, 0, 0, 9.53674e-07
2.71199, 1.90735e-06, 1.90735e-06, -1.90735e-06
2.71299, 0, 0, 0
2.71399, 1.90735e-06, 0, -9.53674e-07
2.71499, -9.53674e-07, 0, -1.90735e-06
2.71599, 0, 0, 0
2.71699, 9.53674e-07, 0, -9.53674e-07
2.71799, 0, 0, 0
2.71899, 0, 0, 9.53674e-07
2.71999, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.72099, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.72199, -9.53674e-07, 0, 9.53674e-07
2.72299, 0, 0, -9.53674e-07
2.72398, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.72498, -9.53674e-07, -1.90735e-06, 0
2.72598, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.72698, -9.53674e-07, -1.90735e-06, -9.53674e-07
2.72798, 0, 0, 1.90735e-06
2.72898, 9.53674e-07, 0, 0
2.72998, -9.53674e-07, 0, 9.53674e-07
2.73098, 0, -1.90735e-06, 0
2.73198, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.73298, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.73398, -2.86102e-06, -3.8147e-06, 1.90735e-06
2.73498, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.73598, 1.90735e-06, 1.90735e-06, -3.8147e-06
2.73698, -9.53674e-07, 0, -1.90735e-06
2.73798, 0, 1.90735e-06, 0
2.73898, 0, 0, 2.86102e-06
2.73998, 1.90735e-06, 1.90735e-06, -1.90735e-06
2.74098, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.74198, -9.53674e-07, 0, 9.53674e-07
2.74298, 9.53674e-07, 0, 1.90735e-06
2.74398, 0, 0, 1.90735e-06
2.74498, 0, 0, -9.53674e-07
2.74598, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.74698, 0, 0, 0
2.74798, -9.53674e-07, -1.90735e-06, -9.53674e-07
2.74898, 0, 0, 0
2.74998, -1.90735e-06, 0, 2.86102e-06
2.75098, 9.53674e-07, 0, -2.86102e-06
2.75198, 0, 0, 0
2.75298, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.75398, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.75498, 0, 0, 9.53674e-07
2.75598, 0, 0, 1.90735e-06
2.75698, 1.90735e-06, 1.90735e-06, -1.90735e-06
2.75798, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.75898, -9.53674e-07, -1.90735e-06, 3.8147e-06
2.75998, -9.53674e-07, -1.90735e-06, 0
2.76098, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.76198, 9.53674e-07, 0, 0
2.76298, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.76398, 0, 0, 0
2.76498, 0, 0, -1.90735e-06
2.76598, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.76698, 0, 0, 9.53674e-07
2.76798, -9.53674e-07, -1.90735e-06, 2.86102e-06
2.76898, 0, 0, 9.53674e-07
2.76998, -9.53674e-07, 0, 1.90735e-06
2.77098, 0, 0, 9.53674e-07
2.77198, 0, 0, 0
2.77298, -1.90735e-06, -1.90735e-06, 3.8147e-06
2.77398, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.77498, 0, -1.90735e-06, -9.53674e-07
2.77598, 0, 0, -1.90735e-06
2.77698, 0, 0, 9.53674e-07
2.77798, 9.53674e-07, 0, 9.53674e-07
2.77898, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.77998, -9.53674e-07, 0, 9.53674e-07
2.78098, -9.53674e-07, -1.90735e-06, 0
2.78198, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.78298, 0, 0, 9.53674e-07
2.78398, 1.90735e-06, 1.90735e-06, 0
2.78498, 9.53674e-07, 0, -1.90735e-06
2.78598, -9.53674e-07, 0, 3.8147e-06
2.78698, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.78798, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.78898, 0, 1.90735e-06, 0
2.78998, 0, 0, 0
2.79098, 0, 0, -9.53674e-07
2.79198, 0, 0, 0
2.79298, 0, 0, -9.53674e-07
2.79398, 0, -1.90735e-06, 9.53674e-07
2.79498, 0, 0, 9.53674e-07
2.79598, 0, 0, 9.53674e-07
2.79698, -1.90735e-06, 0, 9.53674e-07
2.79798, -9.53674e-07, 0, -9.53674e-07
2.79898, -2.86102e-06, -3.8147e-06, 4.76837e-06
2.79998, 0, 0, 2.86102e-06
2.80098, 0, 0, -1.90735e-06
2.80198, -2.86102e-06, -1.90735e-06, 1.90735e-06
2.80298, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.80398, -9.53674e-07, 0, 9.53674e-07
2.80498, -2.86102e-06, -3.8147e-06, 2.86102e-06
2.80598, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.80698, 0, 0, 2.86102e-06
2.80798, 0, 1.90735e-06, -9.53674e-07
2.80898, 0, 1.90735e-06, 0
2.80998, 9.53674e-07, 1.90735e-06, 1.90735e-06
2.81098, -9.53674e-07, 0, 9.53674e-07
2.81198, -9.53674e-07, 0, 2.86102e-06
2.81298, -9.53674e-07, 0, 0
2.81398, 9.53674e-07, 0, -9.53674e-07
2.81498, 0, -1.90735e-06, 2.86102e-06
2.81598, 0, 1.90735e-06, -9.53674e-07
2.81698, -9.53674e-07, -1.90735e-06, 0
2.81798, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.81898, 0, 0, -9.53674e-07
2.81998, 0, 0, 9.53674e-07
2.82098, 9.53674e-07, 0, 9.53674e-07
2.82198, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.82298, -9.53674e-07, 0, 1.90735e-06
2.82398, 0, 0, 1.90735e-06
2.82498, -2.86102e-06, -3.8147e-06, 2.86102e-06
2.82598, 0, 0, 9.53674e-07
2.82698, 0, 0, 1.90735e-06
2.82798, -9.53674e-07, 0, 0
2.82898, -9.53674e-07, -1.90735e-06, 0
2.82998, 0, 0, -9.53674e-07
2.83098, 0, 0, 9.53674e-07
2.83198, 0, 0, -1.90735e-06
2.83298, 0, 0, 9.53674e-07
2.83398, 9.53674e-07, 0, 9.53674e-07
2.83498, 9.53674e-07, 0, 0
2.83598, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.83698, 0, -1.90735e-06, -9.53674e-07
2.83798, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.83898, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.83998, -9.53674e-07, 0, 9.53674e-07
2.84098, 0, 0, 0
2.84198, 0, 0, 0
2.84298, -9.53674e-07, -1.90735e-06, 0
2.84398, 0, -1.90735e-06, -1.90735e-06
2.84498, -9.53674e-07, 0, -9.53674e-07
2.84598, -9.53674e-07, 0, 9.53674e-07
2.84698, 0, 0, -9.53674e-07
2.84798, 0, 0, 9.53674e-07
2.84898, -1.90735e-06, -1.90735e-06, 1.90735e-06
2.84998, 0, 1.90735e-06, 0
2.85098, -9.53674e-07, 0, 9.53674e-07
2.85198, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.85298, 0, 0, 1.90735e-06
2.85398, -9.53674e-07, 0, 9.53674e-07
2.85498, 0, 0, 1.90735e-06
2.85598, -9.53674e-07, -1.90735e-06, 1.90735e-06
2.85698, -9.53674e-07, -1.90735e-06, 0
2.85798, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.85898, -2.86102e-06, -1.90735e-06, 1.90735e-06
2.85998, 0, 0, 9.53674e-07
2.86098, -9.53674e-07, 0, -9.53674e-07
2.86197, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.86297, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.86397, 9.53674e-07, 1.90735e-06, -1.90735e-06
2.86497, 0, 1.90735e-06, -9.53674e-07
2.86597, 9.53674e-07, 1.90735e-06, 0
2.86697, 0, 0, 9.53674e-07
2.86797, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.86897, 0, 0, 0
2.86997, -9.53674e-07, -1.90735e-06, 0
2.87097, 0, -1.90735e-06, 0
2.87197, 0, -1.90735e-06, 2.86102e-06
2.87297, 1.90735e-06, 1.90735e-06, -1.90735e-06
2.87397, 9.53674e-07, 0, -9.53674e-07
2.87497, 9.53674e-07, 0, -9.53674e-07
2.87597, 0, 0, 0
2.87697, 0, 0, 0
2.87797, 0, 1.90735e-06, -1.90735e-06
2.87897, 1.90735e-06, 1.90735e-06, -9.53674e-07
2.87997, 0, 0, -9.53674e-07
2.88097, -9.53674e-07, 0, 9.53674e-07
2.88197, -9.53674e-07, 0, 9.53674e-07
2.88297, -9.53674e-07, 0, -9.53674e-07
2.88397, 9.53674e-07, 1.90735e-06, 0
2.88497, -9.53674e-07, -1.90735e-06, 0
2.88597, 0, 0, 0
2.88697, -9.53674e-07, -1.90735e-06, 0
2.88797, -9.53674e-07, 0, 9.53674e-07
2.88897, -1.90735e-06, -3.8147e-06, 1.90735e-06
2.88997, -9.53674e-07, 0, 0
2.89097, -9.53674e-07, -1.90735e-06, 0
2.89197, 9.53674e-07, 1.90735e-06, 9.53674e-07
2.89297, 0, 0, -9.53674e-07
2.89397, -9.53674e-07, 0, 9.53674e-07
2.89497, 0, 0, -9.53674e-07
2.89597, 0, 0, -9.53674e-07
2.89697, 0, 0, 9.53674e-07
2.89797, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.89897, 9.53674e-07, 1.90735e-06, -9.53674e-07
2.89997, -1.90735e-06, -1.90735e-06, 9.53674e-07
2.90097, 9.53674e-07, 1.90735e-06, -1.90735e-06
2.90197, -9.53674e-07, 0, 1.90735e-06
2.90297, 9.53674e-07, 1.90735e-06, 0
2.90397, 0, 0, 1.90735e-06
2.90497, 1.90735e-06, 1.90735e-06, 0
2.90597, 0, 0, 0
2.90697, 0, -1.90735e-06, -9.53674e-07
2.90797, 9.53674e-07, 0, 2.86102e-06
2.90897, 0, 0, 9.53674e-07
2.90997, 0, 0, 9.53674e-07
2.91097, -9.53674e-07, -1.90735e-06, 9.53674e-07
2.91197, -1.90735e-06, -1.90735e-06, 2.86102e-06
2.91297, -9.53674e-07, -1.90735e-06, 9.53674e-07
